id,sex,age,city,country,friend_count,followers_count,pages,groups,posts_last_year,posts_likes,photos_last_year,photo_likes
780893145,2,40,88,1,85,12,0,0,1,8,1,9
780862687,2,49,88,1,0,0,0,0,0,0,0,0
780826020,2,48,88,1,371,0,3,17,17,258,100,325
780808677,2,44,88,1,0,1,0,0,1,0,1,0
780714288,2,48,88,1,22,6,9,10,0,0,1,3
780626406,2,45,88,1,0,0,0,0,0,0,0,0
780607097,2,42,88,1,0,0,10,16,0,0,0,0
780558669,2,46,88,1,0,10,4,10,1,5,1,4
780555782,2,43,88,1,0,0,0,1,0,0,0,0
780510475,2,50,88,1,49,6,28,126,3,2,5,3
780464053,2,46,88,1,0,1,0,0,0,0,0,0
780366712,2,41,88,1,0,0,0,0,0,0,0,0
780344927,2,44,88,1,1,2,6,6,0,0,1,4
780319307,2,43,88,1,2,0,0,1,0,0,0,0
780255744,2,42,88,1,0,7,1,1,1,0,1,0
780183412,2,45,88,1,1,0,1,2,1,2,1,1
780165665,2,43,88,1,18,5,6,6,0,0,1,0
780097534,2,51,88,1,0,3,0,1,1,0,1,0
780067167,2,44,88,1,2,0,0,2,0,0,0,0
779945692,2,54,88,1,0,0,0,0,0,0,0,0
779927301,2,46,88,1,0,0,0,0,0,0,1,1
779924787,2,44,88,1,2,1,0,1,1,0,1,0
779879272,2,52,88,1,0,0,0,0,0,0,0,0
779805772,2,44,88,1,1,4,0,0,0,0,0,0
779547111,2,48,88,1,39,2,4,5,1,1,1,1
779513789,2,43,88,1,8,4,0,0,0,0,1,2
779510125,2,44,88,1,2,0,5,10,0,0,0,0
779429115,2,44,88,1,55,9,0,0,1,3,1,3
779204261,2,40,88,1,12,5,0,1,1,1,1,1
779072153,2,53,88,1,0,0,0,0,0,0,0,0
778733547,2,43,88,1,0,0,0,0,0,0,1,0
778676230,2,51,88,1,1,0,0,0,0,0,0,0
778631823,2,45,88,1,0,0,0,0,0,0,0,0
778483047,2,50,88,1,25,4,3,3,1,7,1,7
778453165,2,41,88,1,0,0,0,0,0,0,0,0
778377341,2,44,88,1,2,3,0,0,7,2,3,2
778251234,2,42,88,1,2,4,0,2,1,2,1,2
778125918,2,48,88,1,6,0,1,1,2,0,0,0
778088060,2,48,88,1,4,1,0,0,0,0,100,2
778000861,2,44,88,1,0,0,0,0,0,0,0,0
777689229,2,47,88,1,1,0,0,0,1,0,1,0
777531029,2,51,88,1,10,1,4,6,3,1,2,1
777448993,2,49,88,1,44,4,17,43,16,11,35,13
777436592,2,42,88,1,0,0,0,0,0,0,0,0
777376967,2,40,88,1,0,0,0,0,0,0,0,0
777137395,2,40,88,1,17,0,1,1,1,4,1,4
776902550,2,41,88,1,0,0,0,0,0,0,0,0
776719235,2,43,88,1,0,1,0,0,0,0,0,0
776630177,2,46,88,1,0,0,1,1,0,0,0,0
776304827,2,48,88,1,0,2,0,0,0,0,0,0
776210947,2,42,88,1,4,0,16,33,6,1,5,1
776154099,2,43,88,1,5,0,1,11,0,0,0,0
776044664,2,44,88,1,4,1,15,28,60,0,4,0
775998400,2,46,88,1,1,0,0,0,0,0,0,0
775760530,2,41,88,1,4,3,0,1,1,1,3,3
775684152,2,41,88,1,0,2,3,8,2,1,1,1
775580560,2,47,88,1,2,3,0,0,0,0,0,0
775578284,2,54,88,1,0,0,0,1,0,0,0,0
775567182,2,53,88,1,2,1,0,0,1,1,1,1
775411943,2,52,88,1,0,1,0,0,0,0,0,0
775383570,2,47,88,1,4,0,1,1,3,1,1,0
775320362,2,42,88,1,0,1,0,0,0,0,0,0
775158264,2,40,88,1,0,0,1,1,0,0,0,0
775128457,2,46,88,1,0,1,2,6,1,2,1,2
775111277,2,48,88,1,0,2,6,7,6,7,11,2
775011001,2,51,88,1,1,9,0,1,1,1,1,1
774825784,2,43,88,1,0,0,14,25,0,0,0,0
774746530,2,43,88,1,0,0,1,1,0,0,0,0
774529363,2,45,88,1,0,0,0,0,1,1,1,1
774383849,2,53,88,1,0,0,0,0,0,0,0,0
774163222,2,43,88,1,19,1,1,4,1,0,1,0
774126911,2,52,88,1,0,1,1,1,1,0,1,0
774099001,2,44,88,1,31,1,9,20,1,2,1,2
774004614,2,43,88,1,0,0,0,0,0,0,0,0
773988900,2,47,88,1,0,0,0,0,0,0,0,0
773922614,2,54,88,1,8,1,0,0,15,35,14,34
773821486,2,40,88,1,1,3,11,12,0,0,0,0
773807729,2,48,88,1,3,1,8,9,0,0,0,0
773646519,2,40,88,1,0,0,2,2,0,0,0,0
773543822,2,53,88,1,0,0,0,0,1,1,1,1
773539215,2,44,88,1,1,1,0,0,0,0,0,0
773451798,2,44,88,1,0,3,0,0,1,1,1,1
773306484,2,40,88,1,7,14,199,246,87,16,5,5
773189179,2,41,88,1,0,2,16,23,20,4,16,3
773109982,2,41,88,1,0,1,0,0,1,0,1,0
772913501,2,50,88,1,1,0,0,6,0,0,0,0
772912583,2,48,88,1,0,0,0,0,0,0,0,0
772844671,2,46,88,1,0,0,0,0,0,0,0,0
772688818,2,50,88,1,0,1,0,0,0,0,0,0
772285955,2,41,88,1,8,2,0,0,1,1,1,1
771688098,2,44,88,1,0,0,1,1,0,0,0,0
771571189,2,42,88,1,0,0,0,2,0,0,0,0
771431755,2,44,88,1,0,0,0,1,0,0,1,0
771302068,2,49,88,1,0,0,0,0,0,0,0,0
770893080,2,45,88,1,1,0,4,4,0,0,0,0
770886993,2,40,88,1,2,0,1,1,0,0,1,2
770742633,2,48,88,1,0,0,0,0,0,0,0,0
770683037,2,41,88,1,0,1,2,30,0,0,0,0
770613145,2,49,88,1,0,0,0,0,0,0,0,0
770551807,2,52,88,1,0,0,13,45,0,0,0,0
770290871,2,41,88,1,0,0,0,0,0,0,0,0
770252360,2,45,88,1,50,20,25,37,1,18,1,18
770139639,2,51,88,1,0,2,0,0,3,1,2,1
770085154,2,52,88,1,0,1,1,4,0,0,0,0
769757362,2,42,88,1,0,0,0,0,0,0,0,0
769548796,2,42,88,1,0,0,0,0,0,0,0,0
769278858,2,44,88,1,0,0,0,0,0,0,0,0
768887879,2,48,88,1,6,32,5,11,8,31,1,23
768845232,2,50,88,1,8,4,12,13,1,0,1,0
768771557,2,46,88,1,0,0,0,0,0,0,0,0
768639515,2,42,88,1,12,15,3,40,10,6,8,5
768619433,2,45,88,1,26,7,10,11,1,1,2,1
768511184,2,42,88,1,145,2,1,2,1,16,3,21
768371838,2,45,88,1,224,11,86,125,26,105,38,110
768363565,2,47,88,1,0,1,0,0,0,0,0,0
768279871,2,41,88,1,4,1,0,0,1,0,1,0
768274168,2,50,88,1,4,0,0,1,0,0,0,0
768224293,2,44,88,1,443,10,1,5,70,205,98,171
768116017,2,41,88,1,20,0,2,5,0,0,0,0
768072245,2,52,88,1,0,0,0,1,0,0,0,0
767990490,2,51,88,1,86,1,16,22,4,83,4,82
767821940,2,41,88,1,0,0,0,1,0,0,0,0
767727443,2,40,88,1,1,0,0,0,0,0,0,0
767683851,2,40,88,1,23,1,1,1,1,5,8,11
767673730,2,46,88,1,0,0,0,1,0,0,0,0
767672524,2,47,88,1,7,0,0,0,2,2,1,2
767624933,2,53,88,1,14,2,0,0,1,7,1,7
767598230,2,50,88,1,1,10,0,2,0,0,0,0
767538651,2,40,88,1,0,1,1,1,0,0,0,0
767488386,2,44,88,1,0,0,0,0,0,0,0,0
767476950,2,48,88,1,5,0,1,1,0,0,0,0
766977090,2,47,88,1,0,0,0,0,0,0,0,0
766891671,2,48,88,1,3,0,5,10,1,0,0,0
766789676,2,40,88,1,0,0,0,0,0,0,0,0
766773292,2,43,88,1,2,3,5,20,1,0,1,0
766740927,2,42,88,1,0,0,0,0,0,0,0,0
766675862,2,43,88,1,0,0,0,0,0,0,1,1
766666984,2,45,88,1,0,1,0,0,0,0,1,1
766651398,2,48,88,1,0,0,0,0,0,0,0,0
766467018,2,42,88,1,0,8,3,7,2,0,1,0
766410121,2,49,88,1,0,0,0,0,2,0,1,0
766362153,2,40,88,1,0,4,0,0,1,0,1,0
766021005,2,52,88,1,35,2,52,64,0,0,0,0
765691282,2,49,88,1,0,0,0,1,0,0,0,0
765672403,2,43,88,1,0,3,0,0,1,0,3,0
765559930,2,49,88,1,0,0,0,0,0,0,0,0
765515610,2,49,88,1,553,10,1,1,24,113,19,107
765503622,2,51,88,1,1,3,1,2,1,1,2,2
765480176,2,48,88,1,0,0,0,0,0,0,0,0
765414151,2,41,88,1,0,0,0,0,0,0,0,0
765182495,2,44,88,1,0,0,0,0,1,0,1,0
765148691,2,45,88,1,0,2,0,0,0,0,1,0
765135746,2,40,88,1,0,1,4,4,4,0,0,0
765118744,2,40,88,1,8,2,11,28,2,0,0,0
764899359,2,46,88,1,9,0,0,1,0,0,0,0
764890576,2,43,88,1,0,0,0,1,0,0,0,0
764856537,2,50,88,1,0,1,0,0,0,0,0,0
764825884,2,48,88,1,6,1,0,1,3,2,1,2
764821230,2,53,88,1,0,1,0,0,1,1,1,1
764808556,2,42,88,1,18,1,1,1,0,0,0,0
764719705,2,43,88,1,1,0,3,39,3,0,18,0
764533869,2,54,88,1,0,3,0,0,0,0,1,2
764473020,2,46,88,1,0,0,0,0,0,0,0,0
764430803,2,54,88,1,5,3,15,18,1,0,0,0
764363690,2,43,88,1,39,1,5,9,4,4,7,7
764256956,2,43,88,1,1,0,0,0,0,0,0,0
764220511,2,50,88,1,37,0,0,2,1,0,1,0
764192674,2,42,88,1,7,2,1,4,0,0,0,0
764116294,2,43,88,1,34,10,17,63,1,8,1,9
764102922,2,42,88,1,28,36,16,48,1,0,1,0
764084731,2,48,88,1,0,0,0,0,0,0,0,0
764054582,2,42,88,1,0,0,4,5,0,0,0,0
763962047,2,50,88,1,0,2,0,0,1,2,1,2
763842430,2,51,88,1,0,0,3,3,0,0,0,0
763839129,2,53,88,1,10,1,2,3,1,3,1,3
763834239,2,45,88,1,0,0,0,0,0,0,0,0
763768951,2,45,88,1,9,1,2,2,0,0,0,0
763742677,2,45,88,1,136,1,6,43,2,11,1,6
763622478,2,46,88,1,0,9,0,0,1,1,1,1
763487573,2,47,88,1,0,0,1,1,0,0,0,0
763483394,2,48,88,1,0,1,0,0,0,0,0,0
763397701,2,44,88,1,0,0,4,6,0,0,0,0
763328347,2,45,88,1,1,0,0,0,0,0,0,0
763266430,2,41,88,1,54,5,0,0,2,28,16,98
761914012,2,40,88,1,1,12,10,30,1,5,7,45
761877738,2,44,88,1,0,2,2,2,0,0,0,0
761146992,2,40,88,1,12,1,0,2,6,3,5,1
760903979,2,52,88,1,0,1,1,1,0,0,0,0
760715313,2,47,88,1,0,0,0,0,1,1,1,1
760409203,2,54,88,1,16,0,1,1,1,3,1,3
760330496,2,45,88,1,46,2,39,46,8,65,19,61
759980552,2,54,88,1,5,1,0,0,0,0,2,1
759686858,2,41,88,1,285,0,8,13,93,2029,100,990
759544324,2,46,88,1,6,0,0,1,1,3,1,3
759004387,2,43,88,1,19,5,8,12,9,28,8,26
758567386,2,51,88,1,1,2,1,1,1,0,1,0
758504677,2,43,88,1,0,0,1,1,0,0,0,0
758031540,2,43,88,1,4,10,3,13,5,2,4,3
757750270,2,40,88,1,414,6,21,35,27,133,3,39
757730306,2,46,88,1,28,15,1,1,2,12,1,9
757074006,2,52,88,1,20,7,3,14,12,21,10,21
756979315,2,40,88,1,2,10,7,12,4,2,24,2
756709069,2,45,88,1,41,0,18,23,0,0,0,0
756244483,2,50,88,1,2,1,0,0,0,0,0,0
755803104,2,53,88,1,1,2,0,0,1,1,1,1
755792487,2,40,88,1,11,2,0,1,0,0,0,0
755661089,2,46,88,1,0,10,0,0,1,3,1,3
755580677,2,44,88,1,0,0,0,0,0,0,0,0
755572741,2,45,88,1,1723,2,131,470,36,215,12,38
755554730,2,42,88,1,0,0,0,0,0,0,0,0
755491047,2,54,88,1,1,4,2,2,4,0,0,0
755460076,2,42,88,1,1,3,0,0,2,0,2,0
755365308,2,46,88,1,0,1,0,1,0,0,0,0
755352250,2,47,88,1,1,0,0,1,0,0,0,0
755327185,2,41,88,1,0,0,0,0,0,0,0,0
755169275,2,40,88,1,8,7,2,6,4,8,3,10
755168455,2,41,88,1,21,11,0,1,5,16,2,10
755130105,2,46,88,1,0,0,0,0,0,0,0,0
754903319,2,44,88,1,0,0,0,0,0,0,0,0
754898759,2,44,88,1,0,2,0,1,0,0,0,0
754875880,2,45,60,1,1,2,1,1,0,0,1,1
754860635,2,46,88,1,37,5,3,13,1,16,2,16
754811616,2,46,88,1,0,1,0,1,0,0,1,0
754753783,2,44,88,1,0,2,2,3,1,0,0,0
754650453,2,44,88,1,3,0,0,0,0,0,0,0
754480319,2,53,88,1,3,2,8,14,0,0,1,4
754439284,2,41,88,1,0,2,6,19,33,0,14,4
754382156,2,54,88,1,0,2,0,0,0,0,0,0
754376320,2,48,88,1,16,1,26,49,0,0,0,0
754033484,2,40,88,1,0,0,1,1,0,0,0,0
753720660,2,43,88,1,0,0,0,0,0,0,0,0
753641470,2,51,88,1,0,0,0,1,0,0,0,0
753239076,2,40,88,1,0,1,0,1,0,0,0,0
753179728,2,43,88,1,3,1,0,0,0,0,0,0
752835279,2,41,88,1,0,0,3,3,0,0,0,0
752714494,2,54,88,1,12,0,0,0,4,8,13,12
752701636,2,46,88,1,1,0,4,8,2,0,2,0
752588599,2,51,88,1,0,0,0,0,1,0,0,0
752531736,2,40,88,1,1,0,0,1,0,0,0,0
752516809,2,48,88,1,0,1,0,0,0,0,0,0
752217700,2,42,88,1,0,2,0,2,6,0,4,2
752153433,2,45,88,1,0,0,0,0,0,0,0,0
752083855,2,44,88,1,0,5,3,9,0,0,1,0
751966139,2,46,88,1,0,2,9,16,0,0,1,1
751928715,2,44,88,1,0,0,0,0,0,0,0,0
751871267,2,45,88,1,0,0,1,1,0,0,0,0
751819307,2,53,88,1,26,4,2,3,3,3,2,5
751737818,2,48,88,1,1,1,0,0,1,1,1,1
751715950,2,46,88,1,36,0,8,25,7,22,15,14
751671391,2,41,88,1,0,0,0,0,0,0,0,0
751657495,2,43,88,1,1,0,0,2,0,0,0,0
751552929,2,43,88,1,0,0,0,0,0,0,0,0
751523446,2,52,88,1,4,1,3,12,1,0,0,0
751377385,2,47,88,1,0,0,0,0,0,0,0,0
751362697,2,45,88,1,0,0,0,0,0,0,0,0
751306361,2,48,88,1,0,1,0,1,1,3,1,2
751299284,2,44,88,1,0,0,0,0,0,0,0,0
751277299,2,44,88,1,0,0,0,0,0,0,0,0
751118067,2,54,88,1,0,0,0,0,0,0,0,0
751114191,2,48,88,1,0,0,0,0,0,0,0,0
750963213,2,46,88,1,0,0,0,2,0,0,0,0
750852453,2,45,88,1,0,0,0,0,0,0,0,0
750611553,2,54,88,1,0,0,0,0,0,0,0,0
750582062,2,51,88,1,2,0,6,6,0,0,0,0
750467949,2,46,88,1,0,12,0,0,1,5,1,5
750462826,2,48,88,1,15,4,0,22,0,0,0,0
750395934,2,42,88,1,8,4,0,0,0,0,1,1
750310187,2,53,88,1,0,0,0,1,0,0,0,0
750003880,2,40,88,1,60,0,27,110,52,89,100,33
749973606,2,42,88,1,7,0,1,1,1,0,1,0
749917124,2,54,88,1,45,0,0,0,0,0,0,0
749849427,2,48,88,1,0,1,0,1,0,0,0,0
749842076,2,49,88,1,1,0,0,1,0,0,0,0
749802381,2,43,88,1,1,32,12,15,2,4,1,3
749623020,2,46,88,1,12,3,1,1,1,3,1,3
749605148,2,45,88,1,0,0,8,26,0,0,0,0
749566389,2,45,88,1,0,0,1,1,0,0,0,0
749320265,2,51,88,1,0,0,0,0,0,0,0,0
749237449,2,47,88,1,11,1,4,15,0,0,1,0
749141064,2,49,88,1,0,0,0,0,0,0,0,0
749049464,2,42,88,1,0,1,1,6,1,0,0,0
748955923,2,47,88,1,0,0,3,5,0,0,0,0
748917796,2,42,88,1,0,1,4,6,3,1,1,1
748895263,2,45,88,1,1,0,0,5,1,1,1,1
748882494,2,43,88,1,0,0,0,0,0,0,0,0
748853801,2,43,88,1,0,0,0,0,0,0,0,0
748842989,2,54,88,1,24,1,36,45,4,11,2,10
748788286,2,44,88,1,0,1,1,1,1,0,1,0
748747776,2,42,88,1,2,1,1,1,1,2,1,2
748668559,2,50,88,1,0,0,0,0,0,0,0,0
748636610,2,42,88,1,10,2,0,0,0,0,0,0
748551303,2,54,88,1,32,3,2,3,10,11,3,8
748496183,2,49,88,1,0,2,1,1,1,1,1,1
748236052,2,41,88,1,19,3,6,11,9,10,16,29
747849781,2,40,88,1,37,1,0,5,0,0,0,0
747785423,2,45,88,1,86,2,2,5,16,18,33,10
747760621,2,53,88,1,0,4,6,7,0,0,0,0
747697343,2,42,88,1,0,0,1,3,0,0,0,0
747532454,2,47,88,1,16,2,7,13,6,13,1,4
747336848,2,52,88,1,0,0,1,1,0,0,0,0
747244165,2,45,88,1,1516,55,77,191,29,59,100,43
747195160,2,40,88,1,0,1,1,1,0,0,1,1
747185803,2,47,88,1,0,0,0,0,0,0,0,0
747169125,2,51,88,1,4,1,1,5,2,1,2,1
747068516,2,46,88,1,0,1,0,0,1,1,1,1
747012073,2,40,88,1,0,5,0,1,1,5,1,5
746713222,2,52,88,1,13,2,0,1,0,0,0,0
746694718,2,42,88,1,0,0,0,0,0,0,0,0
746607728,2,51,88,1,0,0,0,0,0,0,0,0
746590298,2,46,88,1,40,36,335,444,23,231,22,232
746474646,2,42,88,1,2,0,0,0,0,0,0,0
746433934,2,43,88,1,2,0,2,2,0,0,0,0
746053931,2,41,88,1,4,2,0,7,1,1,1,1
746001859,2,43,88,1,28,2,0,0,1,5,1,5
745986304,2,41,88,1,2,2,0,26,1,0,3,3
745859318,2,44,88,1,5,0,1,1,0,0,0,0
745749793,2,53,88,1,0,2,0,1,0,0,0,0
745633653,2,45,88,1,5,7,3,4,0,0,1,1
745621554,2,49,88,1,0,0,0,0,0,0,0,0
745421678,2,54,88,1,44,0,1,3,0,0,0,0
745371937,2,41,88,1,1,2,4,7,9,5,4,4
745342268,2,40,88,1,0,0,0,0,0,0,0,0
745150960,2,54,88,1,0,4,0,0,1,1,1,1
744787839,2,41,88,1,0,4,3,6,0,0,1,2
744697084,2,49,88,1,0,1,0,0,0,0,0,0
744613070,2,41,88,1,58,11,2,3,22,134,100,97
744578837,2,44,88,1,1,7,0,3,1,5,1,4
744450648,2,43,88,1,0,0,0,3,0,0,0,0
744447140,2,50,88,1,2,1,1,1,1,0,1,0
744392172,2,40,88,1,0,0,0,0,0,0,0,0
744120869,2,42,88,1,33,7,11,15,4,37,10,32
743852765,2,45,88,1,0,0,0,0,0,0,0,0
743726452,2,42,88,1,0,0,4,7,0,0,0,0
743719807,2,42,88,1,3,1,0,0,0,0,1,2
743609704,2,40,88,1,0,0,0,0,0,0,0,0
743545043,2,41,88,1,0,3,0,1,1,3,1,1
743452441,2,43,88,1,115,9,98,138,7,0,100,82
743425003,2,50,88,1,0,1,0,0,1,1,1,1
743379604,2,45,88,1,0,0,1,1,1,2,1,2
743243084,2,40,88,1,0,0,0,0,1,0,0,0
743208127,2,52,88,1,198,15,0,6,100,6,100,354
743127822,2,47,88,1,0,0,3,3,0,0,0,0
743121385,2,40,88,1,1,0,0,1,8,0,0,0
743111221,2,42,88,1,0,1,0,0,0,0,0,0
743107260,2,48,88,1,1,3,3,3,0,0,0,0
743085762,2,50,88,1,2,3,0,0,4,2,6,2
742687700,2,45,88,1,0,1,0,0,1,6,1,6
742599527,2,45,88,1,0,0,1,1,0,0,0,0
742591611,2,48,88,1,6,19,1,2,10,30,23,29
742578039,2,43,88,1,4,5,4,10,1,0,0,0
742176250,2,53,88,1,5,1,0,0,0,0,0,0
742109079,2,45,88,1,4,6,0,1,1,2,1,1
741821440,2,42,88,1,6,1,0,0,0,0,0,0
741800802,2,41,88,1,0,0,0,6,0,0,0,0
741747745,2,45,88,1,0,0,0,0,0,0,0,0
741595293,2,46,88,1,68,3,0,1,3,18,3,18
741509440,2,42,88,1,0,6,0,0,1,0,1,0
741298358,2,49,88,1,1,0,0,0,0,0,0,0
741293229,2,53,88,1,15,2,1,1,1,1,1,2
741179021,2,53,88,1,0,3,0,0,1,1,1,1
741075008,2,54,88,1,0,0,0,0,0,0,0,0
740994194,2,41,88,1,0,0,0,0,0,0,0,0
740947659,2,44,88,1,3,2,25,46,3,2,1,1
740843276,2,41,88,1,12,4,1,1,0,0,1,0
740815280,2,44,88,1,8,2,3,6,3,1,5,3
740790229,2,40,88,1,0,0,0,0,0,0,0,0
740746256,2,44,88,1,0,1,0,0,1,2,1,2
740633037,2,48,88,1,0,3,0,0,1,1,1,1
740600616,2,44,88,1,31,2,1,2,2,6,2,4
740577585,2,45,88,1,0,0,0,0,0,0,0,0
740559377,2,45,88,1,1,0,3,5,0,0,0,0
740557663,2,50,88,1,4,4,9,14,0,0,0,0
740542062,2,46,88,1,0,3,0,0,0,0,0,0
740370630,2,43,88,1,1,0,0,0,0,0,0,0
740317923,2,52,88,1,0,0,0,1,0,0,0,0
740215384,2,53,88,1,0,0,0,1,1,1,1,1
740177678,2,54,88,1,3,0,17,34,0,0,0,0
740119908,2,41,88,1,0,0,0,0,0,0,0,0
740093326,2,40,88,1,3,4,6,26,1,18,1,17
740079955,2,42,88,1,0,1,0,0,0,0,0,0
739882896,2,53,88,1,1,0,0,0,1,1,1,1
739798904,2,43,88,1,0,2,0,0,0,0,0,0
739761181,2,45,88,1,0,1,1,1,2,0,1,0
739637118,2,49,88,1,0,0,0,0,0,0,0,0
739607505,2,40,88,1,13,4,0,1,2,0,2,0
739601482,2,50,88,1,0,0,1,1,0,0,1,1
739532349,2,43,88,1,0,0,0,0,0,0,0,0
739486028,2,41,88,1,0,0,0,0,0,0,0,0
739367994,2,47,60,1,58,3,29,50,2,17,2,17
739336911,2,48,88,1,0,0,2,2,0,0,0,0
739316837,2,48,88,1,2,1,1,1,0,0,0,0
739226683,2,44,88,1,0,1,0,0,0,0,0,0
739194403,2,47,88,1,3,2,1,3,2,2,2,2
739160490,2,47,88,1,1,2,1,2,1,0,0,0
739154476,2,47,88,1,2,5,0,0,0,0,0,0
739134468,2,45,88,1,0,0,0,0,0,0,0,0
739106771,2,53,88,1,0,3,0,0,1,0,1,0
803594982,2,42,94,1,0,0,0,0,0,0,0,0
803444019,2,54,94,1,3,0,0,1,0,0,0,0
803051617,2,52,94,1,0,0,0,0,0,0,0,0
802985832,2,49,94,1,0,0,0,0,0,0,0,0
802849832,2,50,94,1,0,0,0,0,0,0,0,0
802471499,2,40,94,1,0,0,0,1,1,0,0,0
802423937,2,53,94,1,0,1,3,4,0,0,1,1
802385170,2,46,94,1,0,0,1,1,1,0,1,0
802317616,2,46,94,1,0,0,0,0,0,0,0,0
802244100,2,41,94,1,4,0,0,0,2,0,8,0
801713714,2,49,94,1,0,0,0,0,0,0,1,0
801550655,2,54,94,1,29,0,0,2,0,0,0,0
800943613,2,49,94,1,0,0,1,1,0,0,0,0
800716772,2,42,94,1,0,0,0,0,0,0,0,0
800678101,2,42,94,1,0,3,0,0,0,0,0,0
799514733,2,40,94,1,32,2,0,0,0,0,0,0
799195178,2,42,94,1,2,0,0,0,0,0,0,0
798873755,2,42,94,1,0,1,0,0,0,0,0,0
798855743,2,50,94,1,10,3,0,0,1,3,1,3
798601225,2,50,94,1,2,2,43,50,2,1,2,1
798471895,2,52,94,1,0,0,0,1,0,0,0,0
798440497,2,46,94,1,0,2,0,0,0,0,0,0
798318458,2,47,94,1,2,0,0,1,0,0,0,0
798316578,2,45,94,1,31,0,0,0,1,0,3,0
798272273,2,40,94,1,2,0,1,2,0,0,0,0
797150886,2,53,94,1,10,0,0,0,0,0,0,0
797118796,2,44,94,1,3,0,1,7,0,0,0,0
796611887,2,53,94,1,0,0,0,0,0,0,0,0
796492079,2,43,94,1,0,0,0,0,1,0,0,0
796378816,2,51,94,1,0,1,0,0,1,1,1,1
796354575,2,54,94,1,0,1,7,11,0,0,0,0
796323715,2,42,94,1,0,0,0,0,0,0,0,0
796096478,2,44,94,1,11,2,0,0,3,2,1,1
795994076,2,54,94,1,0,1,0,0,0,0,0,0
795434196,2,40,94,1,166,0,1,3,7,18,1,5
795209392,2,44,94,1,0,0,0,0,0,0,0,0
795148138,2,45,94,1,0,1,0,2,0,0,0,0
795003191,2,47,94,1,0,4,0,0,0,0,0,0
794816846,2,51,94,1,0,0,0,0,0,0,0,0
794805141,2,53,94,1,1,7,0,0,1,0,1,0
794630637,2,45,94,1,0,2,0,1,1,0,1,0
794607837,2,47,94,1,1,2,0,0,0,0,0,0
794524503,2,48,94,1,19,1,1,2,3,26,3,27
794443468,2,48,94,1,25,3,0,0,6,26,5,19
794078387,2,48,94,1,10,3,2,7,1,1,1,1
793940767,2,49,94,1,0,1,0,0,0,0,0,0
793608380,2,40,94,1,0,6,0,1,0,0,0,0
793605523,2,41,94,1,0,0,0,0,0,0,0,0
793592874,2,49,94,1,0,2,0,1,0,0,0,0
793450008,2,47,94,1,0,0,0,0,2,0,5,0
793311976,2,51,94,1,5,2,1,3,0,0,0,0
793203636,2,44,94,1,24,8,4,5,1,3,1,3
793103236,2,41,94,1,55,1,5,13,15,1,4,0
793011780,2,48,94,1,1,0,1,1,0,0,0,0
792786142,2,41,94,1,0,2,1,4,1,2,1,2
792738649,2,45,94,1,0,0,1,1,0,0,0,0
792733103,2,46,94,1,1,2,0,0,2,0,1,0
792569194,2,45,94,1,1,0,19,20,1,0,1,1
792242954,2,47,94,1,0,0,0,0,0,0,0,0
792121016,2,48,94,1,0,1,0,0,1,0,1,0
792018048,2,45,94,1,0,1,0,0,1,0,1,0
791869953,2,41,94,1,1,2,0,0,0,0,0,0
791822857,2,51,94,1,0,0,0,0,0,0,0,0
791644699,2,45,94,1,0,0,0,1,0,0,0,0
791489058,2,53,94,1,0,0,0,0,0,0,0,0
791390059,2,54,94,1,0,0,0,0,0,0,0,0
791155931,2,51,94,1,0,0,1,1,0,0,0,0
790942104,2,40,94,1,0,0,1,1,0,0,0,0
790842540,2,54,94,1,11,1,46,88,40,10,12,6
790772623,2,47,94,1,0,2,1,1,1,4,1,4
790729358,2,41,94,1,2,1,0,0,0,0,0,0
790707756,2,51,94,1,19,2,5,9,0,0,0,0
790423944,2,54,94,1,0,1,1,1,0,0,0,0
790402464,2,54,94,1,0,3,0,0,1,0,1,0
790368512,2,52,94,1,0,0,0,2,0,0,0,0
790134257,2,45,94,1,0,0,0,0,0,0,0,0
789710406,2,51,94,1,0,0,0,0,0,0,0,0
789673203,2,50,94,1,6,1,2,2,1,1,1,1
789095831,2,54,94,1,1,2,6,7,0,0,0,0
788789292,2,46,94,1,0,2,9,17,2,0,1,0
788690375,2,43,94,1,1,0,1,1,0,0,1,2
788352482,2,40,94,1,0,0,0,0,1,0,0,0
788176441,2,48,94,1,0,0,2,3,0,0,0,0
788174787,2,47,94,1,0,0,0,0,0,0,0,0
787931651,2,40,94,1,27,0,0,1,0,0,0,0
787691430,2,52,94,1,4,0,0,0,0,0,0,0
787572300,2,40,94,1,1790,83,33,126,14,87,24,101
787539440,2,52,94,1,0,2,0,0,0,0,0,0
787471010,2,45,94,1,33,1,0,0,1,1,1,1
787274758,2,43,94,1,60,3,4,17,1,1,1,1
787167070,2,54,94,1,0,0,1,1,0,0,0,0
787095616,2,45,94,1,6,0,1,2,1,1,1,1
786921017,2,46,94,1,0,0,0,0,0,0,0,0
786595644,2,54,94,1,231,2,4,12,0,0,0,0
786487743,2,44,94,1,0,0,0,0,0,0,0,0
786450896,2,52,94,1,0,2,0,0,0,0,1,0
786401435,2,46,94,1,1,1,1,1,0,0,0,0
786311205,2,46,94,1,265,2,5,19,2,11,3,15
785635376,2,52,94,1,0,0,0,0,0,0,0,0
785351733,2,40,94,1,0,0,0,2,0,0,0,0
