id,sex,age,city,country,friend_count,followers_count,pages,groups,posts_last_year,posts_likes,photos_last_year,photo_likes
766623184,2,38,94,1,32,0,15,24,3,2,1,0
766352905,2,36,94,1,0,2,0,0,1,0,1,0
766308906,2,35,94,1,0,0,0,0,1,0,1,0
766303904,2,35,94,1,0,0,0,0,0,0,0,0
766248925,2,34,-1,-1,19,5,0,1,2,0,8,0
766235486,2,31,94,1,7,1,21,53,20,0,44,0
766210909,2,32,18,1,91,8,8,15,15,29,30,17
766158327,2,38,94,1,259,0,41,64,5,10,14,13
765857418,2,25,-1,-1,21,0,0,0,2,1,9,1
765472223,2,29,94,1,1,1,7,15,3,0,5,1
765407804,2,28,94,1,0,0,23,27,1,0,1,0
765193514,2,38,94,1,0,1,0,0,0,0,0,0
765034757,2,34,94,1,3,1,0,4,0,0,0,0
765002491,2,33,94,1,0,0,0,3,0,0,0,0
764898639,2,32,94,1,0,0,0,6,0,0,0,0
764889514,2,34,94,1,0,1,0,0,0,0,0,0
764634769,2,33,94,1,1,1,0,0,0,0,1,0
764613068,2,38,-1,-1,11,4,17,23,0,0,0,0
764591068,2,35,-1,-1,42,0,16,29,0,0,2,0
764575889,2,26,-1,-1,78,5,19,34,5,12,4,14
764546394,2,39,94,1,1743,61,2,18,11,95,20,96
764544163,2,34,94,1,54,1,0,3,0,0,0,0
764431636,2,37,94,1,5,51,2,2,5,100,3,91
764290783,2,27,94,1,0,0,0,2,1,0,1,0
764223037,2,36,94,1,0,0,0,5,2,2,1,1
764124237,2,35,94,1,36,0,1,3,0,0,0,0
764065679,2,30,-1,-1,46,29,71,104,8,7,2,9
763942077,2,35,94,1,56,1,15,-1,5,4,6,12
763888528,2,38,94,1,0,0,0,0,0,0,0,0
763865199,2,29,94,1,11,0,0,0,2,20,9,52
763794280,2,34,-1,-1,27,4,12,30,1,5,1,5
763787849,2,34,94,1,7,3,0,0,1,1,1,1
763716836,2,28,-1,-1,35,3,24,-1,14,0,1,1
763487067,2,27,94,1,30,67,10,15,0,0,3,0
763392837,2,36,-1,-1,84,8,8,10,0,0,1,4
763366534,2,26,-1,-1,10,1,3,-1,1,2,3,9
763341269,2,29,94,1,58,1,8,11,3,4,8,5
763336756,2,26,-1,-1,68,9,6,15,5,79,5,80
763293619,2,30,-1,-1,4,2,3,4,1,0,1,0
763172192,2,33,94,1,163,5,0,1,2,12,19,23
763171242,2,31,-1,-1,15,2,3,9,6,5,1,1
762898527,2,38,-1,-1,386,12,129,180,10,268,3,268
762898049,2,25,-1,-1,47,26,15,25,3,29,2,32
762610660,2,35,-1,-1,57,33,0,0,12,98,7,96
762546865,2,30,-1,-1,188,0,0,0,1,16,1,16
762445405,2,25,-1,-1,141,5,14,21,3,72,3,71
762402077,2,34,-1,-1,92,15,18,30,52,350,92,452
762323293,2,38,-1,-1,64,3,7,9,1,1,1,1
762304429,2,32,-1,-1,16,4,2,2,1,9,1,9
762298232,2,33,94,1,1366,25,38,143,63,9,11,9
762154218,2,28,-1,-1,70,6,8,9,4,20,2,16
762086632,2,35,-1,-1,7,2,1,1,1,1,1,1
761994282,2,30,-1,-1,2,0,33,62,10,0,0,0
761846583,2,28,-1,-1,26,1,8,10,2,12,3,13
761841000,2,27,-1,-1,96,21,18,34,26,134,27,147
761737175,2,39,-1,-1,268,6,51,83,7,142,9,178
761601917,2,33,-1,-1,36,13,10,15,0,0,0,0
761523483,2,35,94,1,163,3,15,31,0,0,1,8
760932113,2,36,-1,-1,18,5,1,4,0,0,0,0
760808390,2,26,-1,-1,133,10,24,51,1,20,1,20
760805707,2,29,94,1,732,114,1,13,1,5,1,0
760589145,2,37,-1,-1,29,1,3,6,3,6,2,6
759861124,2,26,-1,-1,237,23,13,22,9,175,9,172
759691257,2,25,94,1,3,1,3,8,1,3,2,4
759686323,2,34,-1,-1,37,3,33,45,5,17,6,14
759273355,2,37,-1,-1,143,17,5,7,3,52,2,52
759071787,2,36,-1,-1,35,8,18,28,0,0,0,0
759059872,2,37,2,1,3,0,0,1,0,0,0,0
759028520,2,39,-1,-1,6,5,3,3,1,1,1,1
758669938,2,28,1,1,274,17,2,4,1,0,1,0
758624258,2,33,-1,-1,816,15,273,1083,4,8,4,17
758426660,2,33,94,1,62,8,4,6,0,0,1,4
758347188,2,25,-1,-1,38,3,1,5,0,0,1,0
758333033,2,34,-1,-1,60,6,25,51,6,4,38,4
758133886,2,30,-1,-1,21,16,3,16,1,5,1,5
758011950,2,25,-1,-1,8,1,2,-1,0,0,0,0
757917061,2,36,-1,-1,46,10,10,-1,1,7,1,7
757807358,2,33,-1,-1,199,2,1,12,0,0,0,0
757784222,2,30,-1,-1,85,4,8,16,63,527,55,543
757627861,2,30,-1,-1,47,15,11,19,0,0,18,62
757620332,2,28,-1,-1,190,10,3,4,2,249,5,291
757429953,2,37,-1,-1,165,2,1,2,3,27,1,14
757405838,2,30,-1,-1,7,4,6,6,0,0,1,2
757332028,2,33,-1,-1,365,9,2,12,19,19,51,13
757016301,2,30,-1,-1,88,2,6,8,1,0,5,0
756972055,2,32,-1,-1,10,8,64,-1,9,18,1,10
756653606,2,35,-1,-1,101,60,5,8,17,72,3,36
756602908,2,25,-1,-1,36,4,0,1,0,0,0,0
756190312,2,39,-1,-1,1946,72,26,44,100,81,100,68
756105087,2,34,94,1,3,2,3,-1,0,0,0,0
756052078,2,32,94,1,19,0,32,84,1,2,20,5
756049035,2,27,-1,-1,26,6,0,1,9,15,2,5
755998141,2,25,-1,-1,0,600,11,-1,37,1457,91,2438
755937263,2,26,-1,-1,10,6,3,6,5,15,5,15
755809964,2,37,94,1,0,0,1,2,0,0,0,0
755787342,2,37,94,1,1,0,0,0,0,0,0,0
755727279,2,31,-1,-1,44,0,3,9,1,4,2,5
755501190,2,28,-1,-1,97,10,21,-1,4,4,1,4
755454255,2,35,94,1,0,1,0,0,0,0,0,0
755378654,2,35,-1,1,11,2,3,4,1,4,1,3
755331874,2,33,94,1,8,5,0,5,1,2,1,11
755275712,2,34,94,1,32,3,0,2,3,12,1,4
755071040,2,30,94,1,0,0,0,0,0,0,1,0
754964254,2,28,94,1,0,0,0,0,0,0,0,0
754734991,2,36,94,1,10,8,0,1,1,4,1,3
754301096,2,30,94,1,3,3,0,-1,1,2,3,2
754283273,2,32,94,1,0,6,3,3,2,5,1,4
754144437,2,36,-1,-1,60,12,16,26,1,15,7,37
754100536,2,38,-1,-1,70,3,7,7,1,1,1,1
754094214,2,37,94,1,2,4,3,-1,0,0,1,0
754049627,2,32,94,1,2,1,0,0,0,0,0,0
753969104,2,35,-1,-1,24,1,5,6,1,1,2,1
753966745,2,27,-1,-1,45,2,2,2,1,0,1,0
753852052,2,37,-1,-1,191,3,6,-1,1,0,0,0
753623021,2,29,94,1,1,0,2,7,0,0,0,0
753463949,2,35,-1,-1,3,0,1,1,2,3,2,2
753169639,2,32,94,1,4,2,27,31,1,0,1,0
753164266,2,33,94,1,1,3,0,0,1,5,1,5
753123175,2,37,94,1,2725,556,8,51,8,24,55,50
753105948,2,31,94,1,19,4,62,-1,3,18,3,18
753046903,2,35,94,1,1,1,0,0,1,2,1,2
752945099,2,39,94,1,0,0,0,1,0,0,0,0
752756618,2,39,-1,-1,145,6,29,51,4,45,8,75
752735392,2,26,-1,-1,747,12,24,34,8,25,2,18
752708747,2,34,-1,1,161,36,61,79,1,26,1,25
752634979,2,33,94,1,0,4,1,4,0,0,1,3
752575235,2,29,94,1,145,31,2,15,18,518,21,684
752524418,2,37,-1,-1,115,1,36,48,0,0,0,0
752443949,2,38,94,1,0,1,1,1,0,0,0,0
752213622,2,36,-1,-1,72,3,11,15,1,10,1,10
752193850,2,30,94,1,0,0,0,0,0,0,0,0
752060454,2,25,-1,-1,243,59,303,452,15,205,16,214
751858460,2,39,94,1,0,0,0,1,0,0,0,0
751789245,2,38,-1,-1,27,11,1,1,0,0,0,0
751770776,2,36,-1,-1,107,4,14,24,2,58,13,97
751631126,2,35,-1,-1,32,6,15,25,15,6,1,7
751591583,2,36,-1,-1,62,8,0,7,1,7,1,7
751531468,2,36,94,1,9,1,17,31,36,15,10,10
751435227,2,27,-1,-1,35,1,5,10,0,0,1,0
751374609,2,37,-1,-1,29,1,1,4,1,6,2,7
751219662,2,33,94,1,22,3,23,-1,0,0,0,0
751204274,2,37,-1,-1,191,11,6,18,11,69,10,95
751188190,2,35,-1,-1,72,6,10,13,0,0,0,0
751181783,2,32,94,1,1878,0,4,39,100,29,2,4
751093013,2,27,94,1,1249,16,12,22,18,370,3,171
751070886,2,37,-1,-1,111,12,6,16,0,0,1,0
751011068,2,25,-1,-1,12,3,0,0,0,0,2,6
750972737,2,29,94,1,4,1,10,29,1,4,1,3
750959133,2,32,94,1,1,2,1,4,0,0,1,3
750936071,2,32,-1,-1,0,0,5,9,0,0,0,0
750933172,2,26,-1,-1,84,12,23,26,5,156,11,174
750878479,2,32,94,1,67,2,11,23,1,13,1,13
750613474,2,25,94,1,0,2,0,0,1,1,1,0
750598602,2,33,94,1,452,1,22,45,4,13,3,7
750564351,2,27,-1,-1,10,5,29,39,9,0,8,0
750494586,2,28,94,1,26,78,69,95,36,47,21,73
750471978,2,29,94,1,0,0,0,0,1,1,1,1
750325615,2,26,-1,-1,82,10,8,15,1,3,1,3
750192404,2,28,-1,-1,38,13,52,60,65,1,3,0
750037022,2,26,-1,-1,54,25,1,1,2,39,6,81
750035872,2,36,-1,-1,4,0,0,0,0,0,0,0
750028352,2,34,-1,-1,3,3,0,1,0,0,0,0
749994219,2,26,-1,-1,56,15,3,13,5,63,3,58
749962648,2,39,94,1,0,2,0,0,1,0,1,0
749894392,2,34,-1,-1,29,2,17,72,8,6,1,6
749801167,2,39,94,1,127,7,0,1,1,0,1,0
749771416,2,30,-1,-1,175,2,4,-1,1,0,1,11
749770249,2,36,-1,-1,14,4,0,1,0,0,1,0
749750489,2,38,94,1,52,7,4,-1,25,60,9,50
749705502,2,37,94,1,1,1,0,1,0,0,0,0
749660414,2,26,-1,-1,80,2,1,1,1,30,1,32
749478345,2,34,94,1,2,2,0,-1,1,0,1,0
749444525,2,32,94,1,0,21,0,43,1,7,3,42
749405726,2,27,94,1,4,3,0,0,1,2,1,3
749386296,2,32,94,1,6,3,4,-1,1,0,0,0
749248035,2,26,94,1,0,0,0,0,0,0,0,0
749187453,2,31,94,1,0,0,1,7,1,1,0,0
749163809,2,36,94,1,1,0,12,17,0,0,0,0
749086965,2,36,94,1,1,0,0,-1,0,0,0,0
749069972,2,29,-1,-1,879,240,11,-1,5,71,5,59
749068787,2,34,94,1,2,4,5,-1,1,3,1,3
749067971,2,28,94,1,0,0,0,0,0,0,0,0
748938983,2,30,94,1,37,5,0,2,2,8,1,7
748908952,2,31,94,1,263,5,28,52,2,29,1,30
748760646,2,30,94,1,9,7,6,11,1,3,3,9
748681191,2,28,-1,-1,39,4,0,1,4,8,4,8
748563448,2,31,94,1,46,10,3,4,2,16,2,16
748542621,2,38,94,1,0,1,0,1,0,0,0,0
748435250,2,35,-1,-1,168,5,14,24,1,28,1,28
748390994,2,32,94,1,0,0,3,4,1,0,1,0
748353946,2,28,-1,-1,201,12,29,54,7,50,7,51
748327341,2,35,94,1,3858,25,20,44,37,148,12,64
748263902,2,38,-1,-1,42,7,32,39,9,11,10,11
748092179,2,25,94,1,0,0,0,0,0,0,0,0
748040874,2,39,94,1,138,3,4,6,0,0,5,6
747941088,2,37,-1,-1,5,2,1,1,0,0,0,0
747896200,2,30,94,1,0,0,0,0,0,0,0,0
747879290,2,27,94,1,0,1,0,0,0,0,0,0
747865200,2,31,94,1,64,3,8,9,13,2,39,0
747816947,2,33,-1,-1,159,9,27,-1,1,33,1,33
747785152,2,30,-1,-1,168,8,10,25,39,579,100,677
747784911,2,31,94,1,1,0,0,0,0,0,0,0
747272578,2,25,94,1,1,3,0,1,0,0,0,0
747189910,2,34,-1,-1,177,18,14,24,42,801,52,885
747151806,2,35,94,1,84,28,71,133,3,13,2,12
747135872,2,31,94,1,2,7,0,2,1,3,1,1
747051488,2,39,-1,-1,530,10,17,28,18,211,10,234
746988454,2,31,94,1,1,0,2,4,0,0,0,0
746983908,2,36,94,1,1,1,1,-1,0,0,0,0
746912566,2,36,94,1,1,3,249,331,14,0,0,0
746889548,2,31,94,1,2,1,0,-1,2,0,5,0
746803629,2,39,-1,-1,36,4,7,11,0,0,0,0
746780632,2,38,94,1,66,10,30,86,4,8,1,4
746750107,2,33,-1,-1,47,7,37,-1,1,66,1,70
746709267,2,29,-1,-1,4,3,2,2,0,0,0,0
746703737,2,38,-1,-1,30,5,91,132,0,0,1,0
746668173,2,32,94,1,8,5,10,29,0,0,1,3
746605774,2,31,94,1,7,0,0,0,0,0,0,0
746527289,2,27,-1,-1,3,3,26,36,3,0,3,0
746456163,2,29,94,1,5,5,0,3,0,0,0,0
746392885,2,26,-1,-1,40,3,10,14,5,3,3,3
746303407,2,35,94,1,0,0,0,1,0,0,0,0
746224354,2,29,94,1,0,1,0,0,0,0,0,0
746177401,2,39,94,1,0,0,0,3,0,0,0,0
746163635,2,26,-1,-1,11,22,7,-1,0,0,0,0
745977733,2,34,-1,-1,1,0,0,0,0,0,0,0
745864194,2,33,94,1,1977,5,2,-1,34,64,40,50
745858994,2,30,94,1,344,5,2,9,17,58,24,51
745781523,2,34,-1,-1,176,9,63,131,65,126,28,115
745684890,2,33,94,1,9,4,2,15,0,0,0,0
745652728,2,26,-1,-1,45,26,104,-1,8,60,21,68
745580891,2,27,94,1,0,0,0,0,0,0,0,0
745495093,2,36,-1,-1,795,32,27,70,17,265,0,0
745324991,2,37,-1,-1,2,0,0,0,0,0,0,0
745223566,2,30,-1,-1,51,3,47,64,1,4,1,4
745146331,2,33,94,1,41,9,4,7,1,4,1,3
745125054,2,34,94,1,0,0,1,1,0,0,0,0
745114130,2,26,-1,-1,24,13,2,5,2,0,1,0
744980341,2,35,94,1,0,0,1,1,0,0,0,0
744974107,2,33,94,1,2223,119,7,39,18,134,26,119
744930671,2,34,-1,-1,22,0,15,20,2,2,2,2
744914376,2,31,94,1,19,5,2,-1,8,12,5,13
744872342,2,31,-1,-1,25,27,0,2,2,7,2,7
744651999,2,37,-1,-1,75,2,2,5,2,26,13,29
744627968,2,30,94,1,0,0,0,0,0,0,0,0
744544725,2,36,-1,-1,262,62,203,407,100,541,94,1495
744420861,2,37,94,1,0,1,1,2,0,0,0,0
744363090,2,34,-1,-1,91,35,7,24,3,29,13,45
744105980,2,34,94,1,2,4,4,10,1,3,1,3
743981844,2,39,-1,-1,43,6,1,4,3,33,4,34
743885538,2,28,-1,-1,59,27,17,26,31,378,44,410
743802092,2,28,94,1,11,0,4,5,0,0,1,1
743759134,2,32,94,1,20,2,2,4,1,1,1,0
743667214,2,32,-1,-1,10,1,35,54,7,0,0,0
743606616,2,29,-1,-1,8,4,52,63,1,1,1,1
743603037,2,34,-1,-1,83,4,24,35,1,3,2,3
743490643,2,36,-1,-1,31,0,0,1,3,15,3,15
743451384,2,30,94,1,0,0,0,0,0,0,0,0
743298272,2,30,1906578,97,153,14,9,18,22,54,50,42
743146910,2,25,-1,-1,143,2,6,45,0,0,0,0
743080057,2,37,94,1,5384,168,2,43,49,601,100,567
743078152,2,30,-1,-1,247,39,46,-1,1,5,3,37
743051118,2,32,94,1,0,2,0,0,0,0,0,0
742974884,2,32,-1,-1,48,4,21,39,1,4,1,4
742961316,2,35,94,1,80,11,18,28,8,47,16,50
742933955,2,32,94,1,1,2,2,4,0,0,0,0
742932871,2,25,-1,-1,296,19,1,3,15,442,15,441
742902704,2,32,-1,-1,6,52,1,1,28,44,15,3
742769715,2,33,-1,-1,61,2,22,41,1,1,1,1
742645419,2,27,-1,-1,18,5,7,13,4,1,3,1
742390324,2,38,-1,-1,104,16,17,25,3,31,3,33
742309941,2,31,-1,-1,27,16,2,3,1,1,1,1
742216618,2,33,94,1,1,0,5,5,0,0,0,0
742053860,2,30,-1,-1,20,0,0,2,7,1,6,1
741891950,2,36,94,1,0,0,1,1,0,0,0,0
741802786,2,32,88,1,64,4,16,24,6,8,4,10
741629671,2,38,94,1,69,15,4,-1,4,47,4,49
741580896,2,32,94,1,0,0,0,0,0,0,0,0
741446542,2,31,-1,-1,6,2,31,54,13,0,7,0
741372118,2,37,-1,-1,76,15,6,-1,4,150,5,158
741284263,2,39,94,1,8,4,15,27,2,5,2,4
741265495,2,35,94,1,0,0,0,1,0,0,0,0
741243957,2,32,94,1,0,2,7,23,2,1,1,1
741211770,2,37,94,1,0,0,0,1,0,0,0,0
741166371,2,39,94,1,0,4,0,1,2,1,3,1
741116896,2,39,94,1,0,0,0,0,0,0,0,0
741113706,2,31,-1,-1,31,6,5,12,4,23,15,37
741067966,2,37,94,1,9,2,16,27,3,5,2,4
741056404,2,37,94,1,1,1,1,3,0,0,0,0
741044824,2,33,94,1,7,5,1,2,0,0,2,8
740973692,2,35,94,1,0,13,0,-1,2,10,1,10
740973163,2,34,94,1,15,9,9,-1,1,5,1,5
740931298,2,32,88,1,1037,49,12,-1,31,17,100,279
740904831,2,35,94,1,0,12,12,-1,24,13,2,8
740854069,2,27,94,1,2,2,0,0,1,2,2,1
740823408,2,34,-1,-1,0,11,27,76,1,3,1,3
740797646,2,37,94,1,0,4,0,0,0,0,1,4
740753790,2,25,-1,-1,29,3,10,18,3,7,4,9
740716734,2,29,-1,-1,23,24,2,7,1,0,1,0
740634695,2,35,94,1,6,7,3,-1,1,2,1,2
740623539,2,33,94,1,88,23,3,28,9,16,5,17
740551185,2,25,-1,-1,163,12,2,4,4,20,4,20
740539537,2,30,-1,-1,86,7,0,0,2,24,2,23
740524032,2,35,94,1,0,0,0,0,0,0,0,0
740486420,2,36,-1,-1,35,3,35,41,2,2,1,0
740433025,2,32,-1,-1,5,3,20,30,7,0,0,0
740402823,2,39,94,1,16,10,0,1,0,0,0,0
740359193,2,33,94,1,4,3,0,0,1,1,1,1
740318949,2,37,94,1,0,0,0,1,0,0,0,0
740291003,2,29,-1,-1,112,12,57,76,100,119,26,86
740276328,2,33,94,1,0,1,1,4,0,0,0,0
740216056,2,34,94,1,0,0,0,0,0,0,0,0
740161094,2,38,-1,-1,1,1,1,7,0,0,0,0
740137807,2,37,94,1,2,2,2,-1,19,0,32,3
740094527,2,28,94,1,2,2,0,1,0,0,0,0
740093106,2,30,94,1,0,0,2,4,0,0,0,0
739907890,2,35,-1,-1,186,2,15,32,3,16,10,22
739863318,2,30,-1,-1,116,26,69,81,0,0,4,9
739713566,2,39,94,1,297,41,165,280,100,92,46,319
739665877,2,32,94,1,1218,38,29,123,3,24,52,19
739516377,2,30,-1,-1,84,25,116,-1,8,16,11,7
739412891,2,29,-1,-1,2145,4,9,19,15,80,19,58
739388217,2,29,-1,-1,43,9,4,-1,2,3,2,4
739352453,2,36,94,1,0,0,7,12,2,0,0,0
739277931,2,33,-1,-1,9,7,4,5,3,0,3,0
739176852,2,34,94,1,0,0,0,0,0,0,0,0
739160037,2,26,94,1,0,1,0,0,0,0,1,0
739121499,2,33,94,1,29,9,0,2,1,10,1,10
738899994,2,35,-1,-1,33,2,9,10,0,0,1,0
738868934,2,36,94,1,2,8,35,69,0,0,2,0
738852511,2,34,94,1,119,1,14,29,5,28,6,29
738750486,2,30,-1,-1,165,6,6,12,11,12,14,20
738660313,2,38,94,1,0,0,2,2,0,0,0,0
738652638,2,29,94,1,0,0,0,0,2,1,2,0
738652337,2,38,-1,-1,26,3,1,-1,2,10,2,9
738588249,2,32,94,1,0,0,0,0,0,0,0,0
738487612,2,28,94,1,0,0,0,0,0,0,0,0
738373848,2,36,-1,-1,213,31,3,3,7,494,12,540
738252963,2,25,-1,-1,0,0,0,0,0,0,0,0
738214693,2,31,-1,-1,85,12,18,36,6,19,10,48
738183775,2,34,-1,-1,209,15,19,-1,69,165,33,247
738164746,2,35,-1,-1,92,17,5,5,30,596,52,682
738146721,2,33,94,1,3,0,4,7,2,0,0,0
738106735,2,30,94,1,0,0,0,0,0,0,0,0
737980932,2,33,94,1,2,0,0,3,0,0,0,0
737738210,2,34,94,1,44,1,0,1,1,1,0,0
737732920,2,39,94,1,0,5,0,0,1,1,1,1
737674391,2,38,94,1,0,0,0,1,0,0,0,0
737585301,2,28,-1,-1,113,19,10,15,2,32,5,77
737572815,2,33,-1,-1,36,7,14,20,2,7,2,8
737494158,2,32,94,1,0,4,0,0,5,1,9,1
737416575,2,31,94,1,17,2,2,2,2,6,2,6
737413118,2,36,-1,-1,6,7,11,25,1,0,0,0
737356416,2,30,-1,-1,46,6,27,35,1,5,1,5
737333503,2,37,-1,-1,285,49,61,91,1,74,2,85
736960788,2,26,94,1,0,0,0,2,0,0,0,0
736776894,2,37,-1,-1,42,4,1,1,0,0,0,0
736718209,2,38,94,1,2,4,1,-1,2,0,1,0
736659597,2,27,94,1,2,5,17,-1,0,0,0,0
736642069,2,25,-1,-1,12,4,0,0,0,0,0,0
736591831,2,28,94,1,0,0,0,0,0,0,0,0
736510587,2,27,-1,-1,9,0,4,6,0,0,1,0
736504224,2,33,94,1,9,6,0,3,1,0,1,0
736436286,2,25,-1,-1,23,14,17,36,8,10,4,8
736376049,2,34,94,1,0,0,0,2,0,0,0,0
736227834,2,34,-1,-1,569,2,5,10,4,172,4,181
735980557,2,38,-1,1,76,18,4,-1,2,20,1,19
735950968,2,38,94,1,0,0,0,0,0,0,0,0
735784912,2,32,94,1,0,0,0,0,0,0,0,0
735650954,2,34,94,1,0,0,0,-1,0,0,0,0
735648450,2,35,94,1,0,0,0,0,0,0,0,0
735630216,2,31,-1,-1,933,101,348,506,81,1024,12,958
735544292,2,33,-1,1,1,4,1,2,0,0,1,0
735540951,2,38,-1,-1,103,1,1,1,2,1,0,0
735530685,2,37,94,1,1527,88,2730,4922,100,8,5,54
735475949,2,29,94,1,212,25,11,29,0,0,14,27
735364175,2,39,94,1,1,0,4,11,0,0,0,0
735295020,2,32,-1,-1,0,1,31,-1,6,0,1,1
735151834,2,32,-1,-1,142,0,7,20,100,300,100,206
735015301,2,32,-1,-1,95,2,51,116,12,302,4,134
734944918,2,33,-1,-1,143,2,4,7,0,0,2,3
734916164,2,33,94,1,0,1,0,0,0,0,0,0
734796772,2,30,94,1,211,23,2,30,0,0,0,0
734747725,2,27,-1,-1,135,14,11,14,6,62,8,63
734648245,2,37,-1,-1,127,2,22,36,4,29,15,46
734640951,2,35,60,1,0,2,2,8,1,3,0,0
734589668,2,34,-1,-1,188,75,143,257,7,47,3,36
734547109,2,34,94,1,168,14,31,48,100,784,14,116
734519661,2,35,94,1,0,0,0,0,0,0,0,0
734489753,2,36,94,1,10,2,2,5,69,1,0,0
734369153,2,39,94,1,7,1,2,2,0,0,1,0
734331346,2,32,-1,-1,19,6,62,66,12,46,12,46
734233279,2,32,-1,-1,44,6,0,0,0,0,0,0
734178320,2,32,-1,-1,93,35,26,41,5,32,5,32
734141310,2,32,-1,-1,9,2,9,9,1,0,1,0
734089301,2,25,94,1,0,0,0,0,1,0,0,0
733962118,2,29,94,1,0,1,0,0,1,1,1,1
733905409,2,31,94,1,10,4,1,3,0,0,5,1
