id,sex,age,city,country,friend_count,followers_count,pages,groups,posts_last_year,posts_likes,photos_last_year,photo_likes
791288827,1,43,88,1,0,4,0,1,1,2,1,2
791222907,1,51,88,1,17,6,0,-1,7,39,18,36
791182036,1,51,88,1,2,3,0,1,0,0,1,0
791139473,1,46,88,1,5,0,1,3,5,4,4,5
791126027,1,44,88,1,0,0,1,1,0,0,0,0
791057226,1,50,18171,1,0,0,0,0,0,0,0,0
791037521,1,49,88,1,0,0,1,1,0,0,0,0
790996293,1,40,88,1,90,17,4,11,41,116,14,49
790782898,1,42,88,1,23,1,10,16,0,0,0,0
790609174,1,41,88,1,5,3,1,1,0,0,0,0
790359418,1,44,88,1,3,1,1,2,1,0,1,0
790337356,1,54,88,1,0,3,1,1,1,0,1,0
790310293,1,52,88,1,0,0,0,1,0,0,0,0
790282933,1,51,88,1,0,1,0,0,1,0,0,0
790272307,1,42,88,1,0,0,0,0,0,0,0,0
790212545,1,43,88,1,0,0,1,1,0,0,0,0
790183037,1,40,88,1,0,0,0,0,0,0,0,0
790045201,1,46,88,1,5,14,2,2,1,1,1,1
790000665,1,54,88,1,2,4,0,2,1,1,1,1
789828324,1,54,88,1,46,3,2,7,6,32,27,82
789752815,1,52,88,1,15,4,17,30,1,3,1,3
789559794,1,49,88,1,1,0,0,1,1,1,1,1
789527432,1,49,88,1,0,2,0,3,1,0,1,0
789492010,1,40,88,1,53,24,27,-1,4,15,14,62
789480688,1,49,88,1,0,4,0,0,0,0,0,0
789435587,1,43,88,1,0,0,0,0,0,0,0,0
789374236,1,42,-1,-1,123,15,17,26,1,40,1,41
789207869,1,48,88,1,0,4,0,0,2,2,5,6
789103693,1,40,88,1,0,0,0,0,0,0,0,0
789085479,1,50,88,1,26,1,1,3,1,0,0,0
789077270,1,49,-1,-1,43,4,0,0,3,35,15,38
789045325,1,44,88,1,0,0,0,0,0,0,0,0
788878460,1,54,88,1,0,5,0,0,1,1,1,1
788817561,1,54,88,1,149,7,1,1,60,85,44,74
788618265,1,47,88,1,46,6,24,34,12,8,1,9
788590431,1,47,-1,-1,132,15,44,76,49,80,2,69
788567813,1,51,88,1,0,4,0,0,1,0,1,0
788465514,1,49,1,1,17,0,0,3,1,0,0,0
788415983,1,46,88,1,1,5,0,2,1,0,1,0
788207992,1,47,88,1,22,2,0,2,1,5,1,4
788149355,1,44,88,1,18,2,39,53,0,0,1,0
788121639,1,49,88,1,0,0,0,0,0,0,0,0
788014077,1,43,88,1,33,4,0,1,1,8,1,8
787576024,1,43,88,1,1,0,0,1,1,0,0,0
787513365,1,53,88,1,0,0,0,0,0,0,0,0
787505520,1,42,88,1,0,0,0,1,0,0,0,0
787484397,1,48,-1,-1,81,30,4,6,2,18,30,111
787472496,1,48,88,1,0,1,0,0,0,0,0,0
787467067,1,47,88,1,0,0,0,1,0,0,0,0
787457128,1,54,88,1,10,23,0,0,1,10,1,10
787374563,1,43,88,1,0,1,6,9,0,0,0,0
787260338,1,48,66,1,70,6,15,32,52,62,2,26
787140885,1,44,88,1,3,2,4,5,1,1,1,1
787121337,1,49,88,1,7,0,10,10,0,0,0,0
787102699,1,40,88,1,0,0,0,0,0,0,0,0
787069495,1,45,88,1,1,1,0,0,0,0,0,0
787026517,1,52,88,1,0,2,0,0,0,0,0,0
786929695,1,41,88,1,0,0,1,1,0,0,0,0
786863323,1,54,88,1,1,1,0,0,0,0,0,0
786712904,1,42,88,1,0,2,0,0,0,0,0,0
786707847,1,54,88,1,0,3,0,1,1,1,1,1
786699671,1,50,88,1,0,2,0,0,0,0,0,0
786680498,1,42,88,1,0,1,0,0,0,0,0,0
786674534,1,54,88,1,0,7,0,0,1,0,1,0
786655146,1,40,88,1,0,5,1,2,1,0,1,0
786631102,1,45,88,1,1,2,0,0,1,0,1,0
786605840,1,44,-1,-1,149,2,1,1,0,0,0,0
786592597,1,40,88,1,1,0,6,8,0,0,0,0
786509726,1,41,88,1,0,0,0,0,0,0,0,0
786455823,1,47,88,1,0,1,0,0,0,0,0,0
786349703,1,50,88,1,0,0,0,0,0,0,0,0
786282185,1,44,88,1,2,4,0,0,0,0,0,0
786254083,1,51,88,1,0,0,0,0,0,0,0,0
786194556,1,48,88,1,11,5,13,20,1,3,1,3
786029135,1,47,88,1,5,0,2,3,17,34,0,0
786020301,1,52,88,1,0,0,1,3,0,0,0,0
785852879,1,43,88,1,0,0,1,1,0,0,0,0
785641222,1,53,88,1,0,8,0,1,1,2,1,2
785469802,1,45,88,1,0,0,0,0,0,0,0,0
785426528,1,47,88,1,0,0,1,1,0,0,0,0
785352665,1,42,88,1,0,5,0,0,1,4,1,4
785256791,1,49,88,1,0,1,0,0,0,0,0,0
785042606,1,46,88,1,143,97,51,-1,100,272,100,226
785030402,1,47,88,1,0,1,1,1,0,0,0,0
784952004,1,51,-1,-1,39,7,0,-1,2,7,1,7
784944019,1,52,88,1,1,0,0,4,0,0,0,0
784882170,1,51,88,1,0,0,0,0,0,0,0,0
784824050,1,48,88,1,0,0,0,0,0,0,0,0
784815278,1,48,88,1,9,0,4,6,0,0,0,0
784788195,1,43,88,1,0,0,0,0,0,0,0,0
784782077,1,54,88,1,1,1,0,0,0,0,0,0
784749741,1,45,88,1,0,0,1,2,0,0,0,0
784738443,1,48,88,1,0,7,1,1,1,0,1,0
784639210,1,48,88,1,7,14,8,-1,100,3,1,5
784420139,1,41,88,1,104,35,12,18,100,222,100,435
784383903,1,52,88,1,0,0,0,0,0,0,0,0
784317290,1,47,88,1,1,0,1,3,0,0,0,0
784211236,1,42,88,1,0,0,0,0,0,0,0,0
784064628,1,44,88,1,0,0,1,2,1,0,0,0
784042605,1,44,88,1,0,0,0,0,0,0,0,0
784026060,1,52,88,1,0,2,0,0,0,0,0,0
784010449,1,49,88,1,0,0,0,-1,0,0,0,0
783925956,1,48,88,1,0,5,0,0,1,0,1,0
783907511,1,43,88,1,81,0,2,4,5,0,3,1
783869393,1,44,88,1,1,4,0,0,6,0,5,0
783853908,1,49,88,1,0,0,1,1,0,0,0,0
783786326,1,48,88,1,0,3,0,1,2,0,1,0
783744325,1,49,88,1,8,10,0,0,1,3,1,3
783726999,1,40,-1,-1,226,23,16,33,1,48,1,49
783719557,1,53,88,1,0,0,0,0,0,0,0,0
783553679,1,53,88,1,3,0,2,2,0,0,0,0
783529145,1,45,88,1,0,8,0,0,2,1,1,1
783450958,1,42,88,1,0,5,0,0,1,0,1,0
783359802,1,44,88,1,0,0,1,1,0,0,0,0
783152268,1,41,88,1,0,0,1,1,0,0,0,0
783092735,1,49,88,1,0,0,0,0,0,0,0,0
783054103,1,52,-1,-1,0,2,0,0,0,0,0,0
783043708,1,40,88,1,0,1,0,0,0,0,0,0
782916964,1,48,88,1,36,7,69,86,34,55,7,39
782587030,1,51,88,1,0,0,0,0,0,0,0,0
782546394,1,42,88,1,1,0,2,2,0,0,0,0
782402033,1,46,88,1,1,5,2,2,0,0,1,1
782365385,1,52,88,1,0,0,0,0,0,0,0,0
782359205,1,45,88,1,0,2,27,56,0,0,0,0
782271423,1,47,88,1,0,2,0,1,0,0,0,0
782268769,1,48,88,1,0,0,0,0,0,0,0,0
782251949,1,41,88,1,0,0,0,0,0,0,0,0
781938842,1,49,88,1,0,0,0,1,0,0,0,0
781869927,1,40,88,1,0,3,1,-1,0,0,1,1
781842996,1,42,88,1,133,61,4,5,13,51,37,49
781822907,1,43,88,1,0,12,0,0,1,3,1,3
781586221,1,50,88,1,1,0,0,0,0,0,0,0
781585903,1,42,-1,-1,4,0,1,1,1,0,2,1
781573392,1,51,88,1,40,1,2,3,1,0,0,0
781258587,1,45,88,1,0,0,1,1,0,0,0,0
781173099,1,42,88,1,28,2,12,20,2,5,2,5
781140195,1,45,88,1,6,6,0,0,1,4,1,4
781138028,1,54,88,1,1,0,0,3,0,0,0,0
781041225,1,45,88,1,0,0,0,0,0,0,0,0
780973143,1,44,88,1,0,0,0,0,0,0,0,0
780855027,1,51,88,1,0,1,0,0,0,0,0,0
780625574,1,40,88,1,1,15,0,0,1,2,1,2
780619157,1,41,88,1,62,7,2,3,1,7,2,12
780603769,1,51,88,1,6,9,0,0,1,1,1,1
780515841,1,45,88,1,0,0,0,0,0,0,0,0
780435724,1,43,88,1,6,0,23,55,0,0,0,0
780433658,1,51,88,1,0,1,0,0,0,0,0,0
780267212,1,47,88,1,6,4,0,0,13,13,18,15
780237437,1,54,88,1,1,0,0,0,0,0,0,0
780172953,1,50,88,1,3,0,0,0,0,0,0,0
780157239,1,46,88,1,1,0,0,0,0,0,0,0
780148421,1,46,88,1,0,0,0,0,0,0,0,0
780142424,1,50,88,1,0,0,0,0,0,0,0,0
780033993,1,41,88,1,0,0,0,0,0,0,0,0
779912040,1,41,88,1,0,0,0,0,0,0,0,0
779851482,1,40,88,1,0,0,0,0,0,0,0,0
779798677,1,44,88,1,0,1,4,-1,0,0,0,0
779776649,1,47,-1,-1,117,1,0,1,3,152,4,154
779705146,1,52,88,1,0,1,0,0,0,0,0,0
779693973,1,46,88,1,2,4,0,2,1,1,1,1
779648396,1,42,88,1,28,10,61,94,0,0,2,7
779642298,1,49,88,1,2,1,0,0,1,0,0,0
779642251,1,54,88,1,9,11,7,7,1,2,1,2
779536388,1,54,88,1,0,1,0,0,1,0,1,0
779530115,1,50,88,1,0,1,3,3,0,0,0,0
779462620,1,40,88,1,2,2,0,4,1,1,1,0
779440588,1,47,88,1,1,3,0,1,1,0,1,0
779436730,1,42,88,1,28,4,33,54,24,20,6,14
779375678,1,46,88,1,39,7,39,43,3,20,2,21
779347881,1,52,88,1,0,2,0,0,0,0,0,0
779288842,1,50,-1,-1,21,0,0,0,0,0,0,0
779280219,1,51,88,1,1,1,0,0,6,0,1,0
779266532,1,48,-1,-1,701,61,0,0,11,72,78,286
779249059,1,48,88,1,0,0,0,0,0,0,0,0
779181583,1,40,88,1,1,0,0,0,0,0,0,0
779051470,1,44,88,1,2,4,16,29,7,3,8,3
779040060,1,54,88,1,45,9,1,3,0,0,1,4
778917154,1,49,88,1,0,1,0,0,0,0,0,0
778912646,1,46,-1,-1,905,27,91,-1,3,64,12,50
778822468,1,42,-1,-1,317,51,4,6,1,84,1,84
778815504,1,41,88,1,0,1,0,0,0,0,0,0
778773752,1,40,88,1,0,0,0,0,0,0,0,0
778638959,1,48,88,1,1,0,5,7,0,0,0,0
778594130,1,42,88,1,0,0,0,1,0,0,0,0
778578135,1,45,88,1,1,4,6,18,1,0,1,0
778571837,1,52,-1,-1,449,4,9,50,30,541,39,515
778496361,1,43,88,1,0,0,0,0,0,0,0,0
778461051,1,53,88,1,4,4,9,20,2,0,36,0
778419656,1,50,88,1,60,8,2,11,17,20,3,14
778291981,1,42,88,1,0,0,0,0,0,0,0,0
778273433,1,42,88,1,1,10,27,74,9,3,1,3
778170776,1,42,88,1,50,19,21,26,13,61,18,65
778040662,1,40,88,1,0,11,0,1,1,3,1,3
777848570,1,44,88,1,0,0,0,0,0,0,0,0
777843490,1,54,-1,-1,207,12,10,17,44,20,1,12
777681646,1,49,88,1,22,8,0,0,3,12,4,13
777475445,1,42,88,1,5,4,6,11,0,0,0,0
777209155,1,51,88,1,0,3,0,0,1,2,1,2
777170060,1,41,88,1,375,7,0,0,58,14,63,17
777133856,1,53,-1,-1,0,3,0,1,2,0,1,0
777071558,1,52,88,1,3,1,0,1,1,0,1,0
776986603,1,47,88,1,0,0,1,1,0,0,0,0
776775968,1,52,88,1,0,0,0,0,0,0,0,0
776725900,1,41,88,1,1,26,0,0,1,15,1,16
776368098,1,54,88,1,0,0,0,0,0,0,0,0
776348814,1,45,88,1,36,27,5,-1,33,47,28,33
776347950,1,52,-1,-1,45,6,34,39,11,63,19,77
776315528,1,53,88,1,0,0,2,2,0,0,0,0
776282623,1,50,88,1,4,0,0,0,0,0,0,0
776271094,1,40,-1,-1,84,14,4,6,4,108,4,106
776258468,1,47,88,1,0,0,0,0,0,0,0,0
776194026,1,44,88,1,20,6,0,1,1,3,1,3
776025219,1,45,88,1,1,4,0,0,1,1,1,1
775952230,1,50,88,1,0,0,0,2,0,0,0,0
775883051,1,53,88,1,0,0,0,0,0,0,0,0
775869346,1,50,88,1,70,36,2,2,2,41,2,41
775809479,1,52,88,1,0,0,0,0,0,0,0,0
775786935,1,52,88,1,3,1,2,3,1,0,1,0
775627583,1,43,88,1,0,0,0,0,0,0,0,0
775479080,1,48,88,1,21,7,11,63,11,29,13,27
775261025,1,40,88,1,7,0,4,10,3,2,3,2
775194822,1,51,88,1,4,5,0,12,6,24,6,24
775168601,1,40,88,1,15,12,2,-1,10,62,3,7
775127882,1,51,88,1,0,10,0,0,0,0,1,0
775094126,1,48,88,1,0,3,0,0,1,0,1,0
775063269,1,50,88,1,4,1,0,2,7,8,5,7
775058993,1,51,88,1,20,1,0,5,6,13,7,13
775051322,1,52,88,1,3,1,0,3,8,2,8,2
775006261,1,44,88,1,0,0,0,1,0,0,0,0
775005688,1,46,88,1,0,0,0,0,0,0,0,0
775000776,1,46,88,1,0,1,0,0,0,0,0,0
774983792,1,44,88,1,0,2,0,1,5,2,13,2
774896344,1,51,88,1,0,0,0,1,0,0,0,0
774847479,1,52,88,1,0,0,2,2,0,0,0,0
774837117,1,51,88,1,15,0,0,7,8,1,9,1
774653571,1,53,88,1,0,3,0,0,0,0,0,0
774643891,1,54,88,1,30,0,6,10,0,0,0,0
774609946,1,54,-1,-1,117,10,22,33,0,0,1,26
774154095,1,44,88,1,19,5,1,1,4,11,4,9
774151088,1,45,-1,-1,17,7,1,2,0,0,0,0
774129128,1,48,88,1,0,1,0,1,0,0,0,0
774015900,1,46,88,1,0,0,0,0,0,0,0,0
773994329,1,47,88,1,20,6,11,20,9,15,9,13
773956290,1,42,-1,-1,5,0,0,1,0,0,1,0
773664982,1,40,60,1,0,10,2,4,0,0,2,0
773600851,1,52,88,1,0,0,0,0,0,0,0,0
773566202,1,49,-1,-1,73,17,28,45,100,794,100,832
773448727,1,54,88,1,0,5,5,7,0,0,1,0
773436003,1,49,88,1,1,2,1,1,0,0,1,0
773424580,1,47,88,1,0,4,0,1,1,0,1,0
773300339,1,47,88,1,0,0,0,1,0,0,0,0
772972445,1,50,88,1,0,0,0,0,0,0,0,0
772815044,1,45,-1,-1,28,1,5,7,2,15,2,15
772738582,1,52,88,1,0,0,0,0,0,0,0,0
772580319,1,50,88,1,10,0,1,1,0,0,0,0
772421843,1,48,-1,-1,105,21,0,2,17,197,11,127
771953873,1,42,88,1,0,0,0,0,0,0,0,0
771936569,1,44,88,1,0,0,1,1,0,0,0,0
771831464,1,54,88,1,1,0,0,0,0,0,0,0
771790057,1,54,-1,-1,34,12,2,3,2,14,1,9
771782859,1,41,88,1,0,0,0,0,0,0,0,0
771655760,1,48,88,1,4,2,3,11,0,0,0,0
771618190,1,54,88,1,0,0,0,0,0,0,0,0
771606243,1,54,-1,-1,35,25,7,9,1,13,1,13
771427083,1,52,88,1,0,0,0,0,0,0,0,0
771324681,1,54,88,1,0,3,0,1,0,0,0,0
771260238,1,40,-1,-1,24,6,1,1,2,19,2,19
771239166,1,43,88,1,0,0,1,1,0,0,0,0
771108535,1,43,88,1,1,0,0,0,0,0,0,0
771052391,1,49,88,1,0,0,0,0,0,0,0,0
770995848,1,50,-1,-1,115,17,4,13,9,122,19,254
770851371,1,49,88,1,1,0,9,14,1,1,1,1
770795915,1,40,-1,-1,1,4,0,0,1,2,1,2
770746412,1,44,88,1,0,0,0,0,2,0,0,0
770741541,1,51,88,1,0,3,0,0,0,0,0,0
770703611,1,46,88,1,160,17,39,70,23,39,26,38
770278846,1,42,88,1,0,2,0,0,0,0,0,0
770201680,1,41,88,1,0,0,0,0,0,0,0,0
770166778,1,50,88,1,0,1,0,0,0,0,0,0
770129506,1,50,88,1,2,2,0,0,1,0,1,0
770081080,1,43,88,1,1012,51,38,163,15,23,12,19
770068515,1,47,-1,-1,39,23,22,44,1,16,1,16
769734090,1,50,88,1,0,1,0,0,0,0,0,0
769578285,1,41,88,1,7,2,1,2,0,0,0,0
769498086,1,53,88,1,0,1,0,0,1,1,1,1
769294982,1,54,88,1,0,1,0,0,1,0,1,0
769073969,1,46,88,1,60,12,5,5,1,27,1,27
768964937,1,47,88,1,38,1,16,30,15,5,60,5
768956738,1,50,88,1,107,31,73,124,100,106,100,155
768543207,1,47,-1,-1,146,5,95,145,7,36,6,39
768400021,1,44,88,1,26,239,0,1,100,82,1,5
768090970,1,51,88,1,0,0,1,2,0,0,0,0
768063154,1,46,88,1,0,0,0,0,0,0,0,0
768057487,1,54,88,1,0,2,0,0,0,0,0,0
768045835,1,44,-1,-1,83,5,20,33,4,84,15,118
767889204,1,49,-1,-1,32,3,2,3,0,0,0,0
767873322,1,53,88,1,0,1,1,1,0,0,0,0
767831114,1,45,88,1,1,4,0,0,1,3,1,3
767798643,1,44,88,1,0,0,0,0,0,0,0,0
767747642,1,49,88,1,0,0,0,0,0,0,0,0
767742074,1,40,88,1,0,2,1,1,1,0,1,0
767691681,1,42,88,1,0,2,0,0,2,1,2,1
767684548,1,50,88,1,0,1,0,1,0,0,0,0
767656996,1,47,88,1,1,0,0,0,0,0,0,0
767563825,1,54,88,1,32,24,36,41,2,17,1,18
767554357,1,41,88,1,10,0,10,16,3,3,1,2
767452514,1,43,-1,-1,163,4,6,8,2,12,4,45
767441609,1,54,88,1,0,0,0,0,3,0,2,0
767236112,1,50,88,1,0,0,0,0,0,0,0,0
767162460,1,49,88,1,0,1,0,0,0,0,0,0
767147165,1,51,88,1,0,1,0,1,0,0,0,0
767117336,1,53,88,1,0,0,1,5,0,0,0,0
767108358,1,47,88,1,5,3,2,3,6,4,6,2
767026862,1,44,88,1,0,0,0,0,0,0,0,0
766964552,1,47,88,1,0,1,0,0,1,0,0,0
766900112,1,50,88,1,0,3,0,0,1,1,1,1
766826609,1,42,88,1,0,1,1,1,0,0,0,0
766780026,1,52,88,1,0,1,0,0,0,0,0,0
766771698,1,41,88,1,0,1,0,0,0,0,0,0
766740930,1,49,88,1,74,19,12,15,14,51,36,36
766721852,1,45,88,1,0,3,0,1,1,0,1,0
766583486,1,48,88,1,0,3,0,0,2,0,2,0
766476104,1,41,88,1,0,0,11,14,0,0,0,0
766474421,1,40,88,1,77,23,3,8,4,24,4,26
766463744,1,50,88,1,0,4,0,0,1,1,1,1
766327646,1,40,88,1,1,6,3,3,1,3,1,3
766242118,1,53,88,1,0,1,13,17,1,0,0,0
766184034,1,42,88,1,1,2,1,1,1,0,1,0
766073862,1,43,88,1,0,0,0,0,0,0,0,0
766018483,1,46,88,1,2,0,2,8,0,0,0,0
765987698,1,42,88,1,1,0,4,5,0,0,1,0
765981191,1,40,-1,-1,39,12,10,18,0,0,2,9
765940906,1,48,-1,-1,75,8,3,3,1,27,9,67
765930667,1,52,-1,-1,78,16,13,18,100,47,6,53
765721764,1,46,88,1,3,1,2,4,4,1,1,1
765690068,1,43,88,1,0,0,0,0,0,0,0,0
765669373,1,52,88,1,1,3,0,0,0,0,0,0
765555215,1,46,88,1,0,0,0,0,1,0,1,0
765534011,1,47,88,1,41,7,10,13,11,124,14,133
765511728,1,46,88,1,0,4,0,0,2,4,2,4
765499435,1,47,88,1,0,1,0,0,1,2,1,2
765435559,1,40,88,1,5,7,8,11,1,6,1,6
765420064,1,44,88,1,4,2,0,0,0,0,0,0
765351235,1,53,88,1,9,6,0,1,1,1,1,0
765307149,1,45,88,1,0,0,1,1,0,0,0,0
765106839,1,50,88,1,1,8,0,0,2,3,1,3
765099357,1,47,88,1,95,131,71,-1,100,317,75,292
765039708,1,48,88,1,71,0,4,5,1,1,0,0
765038391,1,41,88,1,0,4,0,0,1,0,1,0
764964176,1,48,88,1,0,1,0,1,1,0,1,0
764884435,1,47,88,1,0,0,0,0,0,0,0,0
764650383,1,43,88,1,1,0,0,0,0,0,0,0
764641457,1,40,-1,-1,311,37,24,44,49,3033,28,2965
764601291,1,42,88,1,2,0,1,2,0,0,0,0
764557753,1,40,88,1,40,3,1,1,0,0,1,3
764548367,1,41,-1,-1,245,85,5,9,4,360,6,459
764531395,1,48,88,1,31,3,0,4,1,6,1,7
764448261,1,43,88,1,1,1,0,1,0,0,0,0
764430451,1,52,88,1,0,0,0,1,0,0,2,0
764405395,1,48,-1,-1,44,9,54,110,33,56,43,108
764345047,1,46,88,1,0,0,0,0,0,0,0,0
764321228,1,49,88,1,1,1,1,2,0,0,0,0
764231899,1,41,88,1,89,14,24,34,7,165,8,189
764202210,1,41,88,1,0,2,0,1,0,0,0,0
764125890,1,48,88,1,41,1,0,7,7,1,3,1
764120118,1,47,88,1,51,1,0,4,10,4,2,2
764103331,1,44,88,1,0,0,0,0,0,0,0,0
764033469,1,50,-1,-1,240,13,71,112,3,18,9,23
763969853,1,53,88,1,0,1,0,0,0,0,1,0
763953170,1,46,88,1,0,3,0,1,0,0,1,0
763796703,1,48,88,1,0,0,0,0,0,0,0,0
763651588,1,44,-1,-1,1219,133,1,5,7,62,82,490
763584363,1,53,88,1,0,0,0,0,0,0,0,0
763575992,1,45,88,1,3,1,0,1,2,0,2,0
763504823,1,49,88,1,3,3,0,0,1,0,1,0
763497354,1,47,-1,-1,15,2,3,7,0,0,0,0
763296706,1,43,88,1,22,0,0,1,6,5,7,6
763287754,1,45,88,1,5,1,17,24,1,2,1,2
762919088,1,41,-1,-1,22,6,3,3,2,11,2,11
762797842,1,54,-1,-1,110,7,2,2,6,321,9,330
762570137,1,54,88,1,1,1,3,-1,1,1,1,2
762281874,1,47,-1,-1,92,0,15,37,13,50,9,49
762260333,1,54,-1,-1,56,6,11,21,15,4,0,0
762035839,1,46,-1,-1,4,0,0,1,0,0,0,0
761912168,1,44,-1,-1,52,1,0,1,14,76,16,81
761862272,1,40,-1,-1,86,1,8,12,0,0,1,1
761595647,1,53,88,1,69,12,4,7,1,8,1,8
761595139,1,46,88,1,34,7,7,9,1,5,1,5
761582365,1,44,-1,-1,15,5,0,0,0,0,0,0
761193930,1,42,-1,-1,21,3,1,4,1,1,1,1
761174952,1,52,-1,-1,31,7,10,15,84,21,2,15
761055961,1,45,21611,1,1,0,0,1,0,0,0,0
761011325,1,54,-1,-1,0,1,0,0,0,0,0,0
761010204,1,47,-1,-1,139,11,4,8,21,9,3,12
760810814,1,51,-1,-1,48,0,0,0,0,0,0,0
760629103,1,54,88,1,4,3,2,-1,0,0,1,0
760550665,1,48,-1,-1,0,0,0,0,0,0,0,0
760549941,1,42,-1,-1,12,5,51,90,0,0,0,0
760369657,1,40,-1,-1,2,1,3,3,1,5,1,4
760186768,1,44,-1,-1,37,12,35,44,13,32,6,53
760147872,1,48,88,1,143,71,1,2,12,23,30,51
760090091,1,54,-1,-1,38,7,12,23,100,602,100,285
759970696,1,50,-1,-1,31,13,0,0,2,25,2,26
759688062,1,54,88,1,38,13,2,3,4,10,4,9
759585137,1,44,88,1,19,3,12,-1,19,11,1,0
759563798,1,53,-1,-1,31,3,7,33,4,0,4,0
759547897,1,47,88,1,15,0,14,23,2,1,0,0
759458362,1,51,-1,-1,191,24,9,13,5,144,4,145
759458050,1,46,88,1,9,2,1,4,2,4,2,0
759436308,1,50,-1,-1,1,2,0,0,0,0,1,0
759410869,1,48,-1,-1,227,21,12,25,7,87,2,80
759116671,1,49,88,1,12,1,1,3,0,0,0,0
759113949,1,48,88,1,139,4,7,-1,19,171,32,262
758722410,1,45,-1,-1,20,1,2,2,12,128,12,65
758614353,1,50,-1,-1,11,2,1,2,0,0,0,0
758593374,1,44,-1,-1,68,42,8,13,20,362,71,585
758274579,1,42,1096515,1,125,4,3,7,13,139,5,78
758160513,1,40,-1,-1,48,5,2,5,2,13,1,13
757880192,1,48,-1,-1,70,1,1,1,2,14,1,14
757795202,1,53,88,1,14,2,5,5,2,0,2,0
757735628,1,47,88,1,4,0,6,10,1,0,1,0
757705176,1,41,-1,-1,23,5,0,2,1,7,2,13
757545519,1,40,-1,-1,70,1,28,53,0,0,0,0
757094781,1,46,88,1,1,0,0,0,2,0,1,0
757039438,1,43,-1,-1,4,2,0,0,1,0,1,0
756992060,1,41,88,1,15,8,25,40,5,2,3,5
756860505,1,41,-1,-1,52,3,14,31,3,9,1,9
756740785,1,41,-1,-1,97,11,11,24,21,70,23,96
756597193,1,42,-1,-1,40,1,1,2,1,0,2,6
756117040,1,49,-1,-1,36,2,7,10,0,0,0,0
756088417,1,45,-1,-1,181,61,6,11,1,54,2,60
755886496,1,52,88,1,0,4,0,0,1,0,1,0
755865389,1,53,-1,-1,197,68,32,71,2,108,1,106
755855271,1,43,88,1,3,1,1,1,11,2,2,0
755818647,1,45,88,1,1,0,8,99,76,2,100,1
755747412,1,45,-1,-1,8,1,2,-1,2,7,2,8
755716640,1,41,88,1,0,0,1,1,0,0,0,0
755661574,1,44,-1,-1,47,4,62,87,5,12,7,15
755621557,1,48,-1,-1,229,4,26,68,46,108,16,261
755541742,1,44,88,1,0,0,0,1,0,0,0,0
755513322,1,41,88,1,1,0,1,-1,0,0,0,0
755493166,1,46,-1,-1,109,9,8,9,8,31,11,34
755472696,1,53,88,1,0,1,90,139,0,0,0,0
755459281,1,45,88,1,4,1,0,0,1,1,1,1
755214114,1,43,-1,-1,34,14,6,8,0,0,0,0
755166295,1,51,88,1,2,0,10,15,0,0,0,0
755131205,1,44,88,1,1,0,6,7,2,0,2,0
755005532,1,43,-1,-1,90,9,1,7,1,14,1,14
754944224,1,42,-1,-1,241,10,109,200,24,8,23,11
754845559,1,48,-1,-1,39,6,7,11,0,0,2,0
754735356,1,40,88,1,1,5,0,1,1,1,1,1
754727656,1,50,-1,-1,187,0,13,20,0,0,0,0
754675372,1,41,88,1,0,20,68,105,0,0,0,0
754665833,1,45,-1,-1,30,7,5,6,2,7,3,12
754472324,1,48,-1,-1,9,6,0,0,0,0,0,0
754469880,1,50,-1,-1,44,6,15,33,1,0,0,0
754466625,1,47,88,1,0,0,0,0,0,0,0,0
754385984,1,48,88,1,0,2,0,1,0,0,0,0
754381901,1,48,88,1,0,1,0,2,0,0,0,0
754307550,1,44,-1,-1,12,0,0,1,0,0,0,0
754291141,1,48,-1,-1,10,2,2,2,0,0,0,0
754274318,1,54,88,1,16,4,0,2,1,5,1,5
754243811,1,43,-1,-1,53,23,11,24,9,42,6,43
754160136,1,45,-1,-1,99,32,1,3,1,12,1,13
754154930,1,45,-1,-1,13,5,9,9,0,0,0,0
754143877,1,53,-1,-1,337,27,47,77,6,33,4,73
754097722,1,48,88,1,0,1,0,0,0,0,0,0
754091888,1,50,-1,-1,27,1,26,38,1,0,0,0
753959285,1,40,-1,-1,189,4,48,100,8,55,6,53
753933058,1,45,88,1,1,0,0,0,0,0,0,0
753800650,1,44,-1,-1,734,38,57,119,63,829,100,861
753762097,1,41,88,1,1,0,0,0,1,0,0,0
753734368,1,52,270,1,60,2,6,10,62,167,99,194
753716257,1,42,88,1,19,1,1,2,0,0,0,0
753662216,1,40,88,1,2,2,0,0,1,0,1,0
753626854,1,42,88,1,882,101,12,22,24,110,24,110
753624715,1,54,88,1,13,0,0,0,0,0,0,0
753573710,1,48,88,1,7,1,25,36,1,0,1,0
753483974,1,45,88,1,3819,221,33,93,100,184,100,40
753446068,1,51,88,1,0,1,0,0,3,0,1,0
753242640,1,52,-1,-1,20,3,7,11,1,0,0,0
753079396,1,49,-1,-1,157,31,5,12,1,30,4,39
753071976,1,44,-1,-1,58,20,0,1,5,135,10,169
753049478,1,49,88,1,35,14,13,31,6,21,49,41
753022488,1,53,88,1,1,7,1,2,0,0,0,0
753002373,1,43,-1,-1,9,6,1,3,0,0,1,0
752953321,1,43,-1,-1,107,21,1,16,11,20,11,24
752931651,1,51,-1,-1,59,4,5,11,1,2,1,3
752863095,1,47,-1,-1,192,65,21,34,6,130,2,130
