id,sex,age,city,country,friend_count,followers_count,pages,groups,posts_last_year,posts_likes,photos_last_year,photo_likes
766801612,1,60,88,1,1,7,1,1,1,2,1,2
766765571,1,70,88,1,1,1,0,0,1,0,0,0
766728348,1,67,88,1,3,0,0,0,0,0,0,0
766684793,1,58,-1,-1,26,0,20,29,0,0,0,0
766573619,1,61,88,1,0,0,0,0,0,0,0,0
766475031,1,65,88,1,0,0,0,0,0,0,0,0
766461968,1,63,-1,-1,1062,35,37,84,22,34,4,12
766430717,1,60,88,1,0,2,0,0,0,0,0,0
766346295,1,61,88,1,0,2,0,0,0,0,0,0
766303261,1,64,88,1,5,1,0,2,1,2,1,2
766288112,1,66,88,1,1,0,5,6,0,0,0,0
766273128,1,56,88,1,14,0,29,34,1,0,0,0
766255181,1,61,88,1,20,1,12,23,1,0,2,1
766135774,1,55,88,1,0,1,0,0,1,0,1,0
766048455,1,57,88,1,1,0,0,0,0,0,0,0
766032679,1,65,88,1,0,0,5,5,0,0,0,0
765993647,1,62,-1,-1,60,10,13,44,100,63,24,75
765989666,1,63,88,1,0,1,1,1,1,0,0,0
765819170,1,70,88,1,0,0,0,0,0,0,1,0
765801227,1,62,88,1,0,2,0,0,0,0,1,0
765708131,1,70,88,1,0,2,0,0,0,0,0,0
765655335,1,55,88,1,0,0,0,0,1,0,1,0
765644742,1,55,88,1,0,0,1,1,1,0,1,0
765633957,1,64,88,1,6,5,21,29,5,1,3,2
765513321,1,66,88,1,0,1,0,1,0,0,0,0
765506474,1,57,88,1,12,3,5,6,1,6,1,6
765492248,1,64,88,1,16,3,0,2,2,7,2,7
765463802,1,59,88,1,21,5,12,14,1,3,1,3
765454472,1,65,-1,-1,34,0,0,2,1,0,0,0
765453946,1,58,-1,-1,201,7,11,16,2,51,2,51
765453802,1,58,88,1,0,2,0,0,1,0,1,0
765428356,1,64,88,1,1,9,2,2,1,1,1,1
765414192,1,58,88,1,0,0,0,0,0,0,0,0
765350928,1,57,-1,-1,5,0,3,6,3,0,0,0
765336984,1,60,-1,-1,148,29,10,12,30,61,2,62
765296428,1,62,88,1,2,0,0,1,0,0,0,0
765237876,1,63,88,1,0,3,1,1,1,0,1,0
765223576,1,58,88,1,3,2,3,3,0,0,0,0
765181405,1,58,88,1,0,3,0,2,0,0,0,0
765140964,1,57,88,1,0,0,0,0,0,0,0,0
765123966,1,61,88,1,5,0,0,0,0,0,0,0
765094719,1,61,88,1,14,1,43,83,1,0,0,0
765078691,1,58,88,1,9,6,11,14,1,1,1,1
764876077,1,71,88,1,0,0,0,0,0,0,0,0
764868754,1,59,88,1,111,1,4,5,29,133,9,74
764839864,1,56,88,1,6,10,2,3,2,0,27,8
764823193,1,64,88,1,0,0,0,0,0,0,0,0
764595550,1,72,88,1,0,0,0,1,2,0,2,1
764589287,1,67,88,1,28,9,0,1,1,7,1,7
764574793,1,77,-1,-1,85,6,10,19,4,80,23,191
764496544,1,70,88,1,3,1,0,0,2,1,1,1
764285918,1,62,88,1,1,1,0,0,0,0,0,0
764211167,1,68,88,1,1,0,0,0,4,0,19,0
764103745,1,73,88,1,1,2,2,3,2,0,1,0
764008625,1,69,88,1,2,6,1,1,0,0,0,0
763979537,1,65,88,1,1,0,0,0,2,0,1,0
763871220,1,71,88,1,0,0,0,0,1,0,1,0
763804069,1,61,88,1,1,1,0,0,0,0,0,0
763775198,1,65,88,1,0,0,1,1,0,0,0,0
763756283,1,59,-1,-1,25,14,30,43,5,38,3,35
763729817,1,73,88,1,9,6,1,1,2,9,6,8
763589284,1,67,-1,-1,23,1,7,11,1,0,0,0
763536252,1,65,88,1,13,13,14,19,2,6,1,5
763512312,1,67,88,1,21,4,6,6,2,17,2,17
763493955,1,64,88,1,0,1,0,0,1,0,1,0
763419620,1,60,88,1,15,1,0,0,1,8,1,8
763392796,1,62,88,1,29,8,1,3,1,6,1,6
763322580,1,76,88,1,0,1,0,0,1,0,1,0
762796843,1,62,-1,-1,90,5,49,88,28,1,0,0
762629737,1,62,-1,-1,40,0,9,13,1,5,1,5
762547871,1,61,-1,-1,55,28,26,37,34,20,1,2
762424269,1,65,-1,-1,20,2,0,0,0,0,0,0
762419700,1,63,-1,-1,32,7,7,8,3,7,1,5
762379730,1,56,-1,-1,34,4,12,15,0,0,0,0
762308331,1,61,88,1,0,1,1,1,4,0,1,0
762257259,1,63,-1,-1,79,25,2,5,1,33,1,33
762052814,1,65,-1,-1,16,1,14,17,1,3,1,2
761969508,1,67,-1,-1,9,2,0,0,0,0,0,0
761896537,1,67,-1,-1,16,0,1,1,0,0,0,0
761362039,1,57,88,1,20,5,1,1,1,11,1,12
761261659,1,63,-1,-1,63,12,3,5,3,27,2,35
760790798,1,71,-1,-1,13,0,1,2,1,0,0,0
760761621,1,78,88,1,4,0,2,2,0,0,1,0
760616190,1,55,-1,-1,264,41,1,3,4,63,1,64
760533964,1,66,-1,-1,16,8,5,7,9,76,43,143
760391752,1,67,-1,-1,13,2,2,4,29,9,34,24
760340708,1,66,88,1,5,1,0,0,2,3,3,5
760127215,1,57,-1,-1,21,2,6,12,0,0,0,0
760109890,1,64,88,1,2,1,0,0,0,0,0,0
760086935,1,61,-1,-1,34,9,2,6,1,9,1,10
760056308,1,57,-1,-1,289,1,138,246,100,1472,100,498
759714272,1,58,-1,-1,0,1,0,0,0,0,0,0
759701561,1,66,-1,-1,32,5,100,111,7,14,1,14
759692576,1,55,88,1,9,3,0,0,1,0,1,0
759534858,1,68,88,1,109,4,4,5,2,19,10,19
759248754,1,55,88,1,12,0,1,1,0,0,2,0
759223195,1,59,88,1,2,14,1,1,1,3,1,3
758554661,1,56,-1,-1,106,4,40,66,0,0,0,0
758402469,1,96,-1,-1,1,0,0,0,2,1,1,1
758170129,1,57,88,1,57,1,0,0,38,287,54,175
758136821,1,73,-1,-1,29,1,0,0,2,5,1,5
758007014,1,71,88,1,9,1,4,9,7,0,1,0
757821872,1,64,88,1,13,15,2,3,1,4,1,4
757791495,1,62,88,1,38,1,1,1,1,6,1,6
757589858,1,65,-1,-1,69,2,30,36,1,15,1,14
757500392,1,57,-1,-1,42,4,12,16,5,6,1,5
757272697,1,58,-1,-1,58,17,9,12,1,20,2,26
757257461,1,66,88,1,2,5,0,1,1,1,1,1
757200742,1,62,-1,-1,58,8,2,9,100,57,100,67
757196368,1,64,-1,-1,72,5,19,26,97,32,1,18
756891282,1,68,-1,-1,7,1,3,4,0,0,0,0
756850398,1,75,88,1,31,3,13,20,100,813,100,181
756676773,1,58,-1,-1,85,4,26,31,3,2,1,23
756668075,1,58,88,1,0,4,2,3,0,0,0,0
756251153,1,65,-1,-1,31,4,5,6,6,62,7,69
756152195,1,58,88,1,3,1,0,0,1,0,1,0
755945219,1,78,-1,-1,82,18,10,11,1,2,1,2
755752075,1,67,-1,-1,75,0,7,13,2,40,1,36
755702017,1,69,-1,-1,475,14,76,100,79,493,75,418
755691066,1,67,88,1,2,0,0,0,1,2,1,2
755684987,1,61,88,1,0,1,0,0,0,0,0,0
755682742,1,74,88,1,0,2,0,0,1,0,1,0
755678879,1,60,88,1,1,1,2,2,1,1,1,1
755619965,1,61,-1,-1,0,0,0,0,0,0,0,0
755572920,1,60,88,1,141,23,17,29,100,193,4,172
755444722,1,61,88,1,0,1,1,1,0,0,0,0
755296780,1,71,88,1,1,0,0,0,0,0,0,0
755280726,1,58,88,1,0,1,0,0,0,0,0,0
755227539,1,65,88,1,3,2,1,1,0,0,0,0
755144394,1,76,-1,-1,54,1,51,79,100,4,2,4
755093527,1,56,88,1,0,4,0,0,0,0,0,0
755089702,1,55,88,1,0,0,0,0,0,0,0,0
755014330,1,73,88,1,0,1,0,0,0,0,0,0
754974491,1,57,88,1,12,5,1,2,4,0,0,0
754837671,1,57,88,1,0,5,0,0,1,0,1,0
754811199,1,74,88,1,1,6,1,3,3,3,1,2
754746620,1,57,88,1,6,3,1,2,1,0,1,0
754666709,1,56,-1,-1,110,1,815,1111,100,62,4,13
754598287,1,62,-1,-1,83,12,0,0,1,0,1,18
754458487,1,59,88,1,0,4,0,0,1,0,1,0
754385725,1,70,88,1,19,5,66,76,100,17,4,13
754307206,1,63,-1,-1,140,17,36,49,0,0,0,0
754291222,1,64,88,1,1,2,0,0,2,0,2,0
754076345,1,71,-1,-1,28,37,7,10,2,23,1,23
753936905,1,55,-1,-1,459,7,34,75,72,101,100,118
753874036,1,73,88,1,0,0,1,1,1,0,1,0
753828662,1,60,88,1,0,0,0,0,0,0,0,0
753770776,1,65,88,1,0,0,0,0,0,0,0,0
753465009,1,60,88,1,0,0,2,3,2,0,0,0
753412924,1,75,-1,-1,21,1,20,32,1,12,6,11
753409777,1,63,-1,-1,217,10,11,-1,1,16,1,16
753352001,1,65,-1,-1,4,0,3,3,0,0,0,0
753299707,1,61,-1,-1,9,0,0,0,0,0,0,0
753211762,1,59,-1,-1,147,11,35,49,1,3,1,3
753203966,1,69,-1,-1,71,1,1,2,100,21,2,9
753136136,1,63,88,1,41,2,23,27,0,0,0,0
753133445,1,67,-1,-1,91,2,48,82,100,7,0,0
753089391,1,73,88,1,4,0,0,1,1,0,0,0
752790926,1,74,-1,-1,34,1,1,-1,0,0,1,0
752752746,1,68,-1,-1,17,2,61,82,0,0,0,0
752705911,1,59,-1,1,109,8,16,27,6,0,1,0
752601063,1,69,88,1,30,4,12,15,1,2,1,2
752579973,1,68,88,1,0,5,0,0,1,2,1,2
752537723,1,61,-1,-1,46,1,11,28,0,0,0,0
752501911,1,59,88,1,6,1,0,1,0,0,0,0
752401449,1,77,-1,-1,6,1,1,2,1,3,1,3
752320201,1,67,88,1,0,0,0,0,1,0,0,0
752177775,1,73,88,1,9,2,0,1,0,0,1,2
752085352,1,64,88,1,9,0,3,3,0,0,0,0
752038581,1,65,88,1,0,1,0,0,0,0,0,0
752036237,1,67,88,1,0,1,0,0,0,0,0,0
751894715,1,59,-1,-1,172,4,9,10,0,0,0,0
751862915,1,70,88,1,0,0,0,0,1,0,1,0
751786367,1,56,88,1,0,1,6,10,1,0,1,0
751721344,1,77,-1,-1,8,8,14,34,1,1,1,1
751673852,1,71,88,1,18,4,9,11,1,0,0,0
751533563,1,59,88,1,12,13,7,16,5,24,3,23
751509279,1,63,-1,-1,86,1,16,21,1,2,1,0
751465885,1,58,88,1,12,12,1,1,1,2,1,2
751313865,1,64,88,1,2,0,0,0,0,0,0,0
751185598,1,65,88,1,0,1,0,1,0,0,0,0
751184963,1,61,88,1,1,2,0,0,0,0,0,0
751148547,1,73,88,1,9,2,9,13,1,0,1,0
751116205,1,66,88,1,0,1,0,0,1,0,0,0
751111392,1,61,88,1,0,9,1,1,8,3,1,3
751006643,1,72,88,1,2,3,0,0,0,0,0,0
750930858,1,58,88,1,13,10,0,2,1,5,1,4
750763487,1,72,88,1,1,0,0,1,1,0,0,0
750383542,1,59,88,1,39,10,61,-1,4,25,4,28
750365210,1,72,-1,-1,28,6,54,82,20,65,17,62
750178923,1,60,88,1,0,1,0,1,0,0,0,0
750164920,1,59,88,1,36,1,3,6,1,6,1,5
750125817,1,65,88,1,3,0,0,1,0,0,0,0
750044318,1,66,-1,-1,102,2,19,34,2,18,1,18
749988715,1,63,88,1,0,0,0,0,0,0,0,0
749978777,1,55,-1,-1,12,0,6,13,0,0,0,0
749875479,1,66,88,1,0,1,0,0,0,0,0,0
749772321,1,55,-1,-1,26,0,6,9,16,29,1,6
749763078,1,64,88,1,0,1,0,0,0,0,0,0
749698038,1,64,88,1,6,1,0,-1,0,0,1,1
749609546,1,69,88,1,15,1,0,0,6,6,5,6
749309230,1,97,-1,-1,46,2,2,3,56,406,60,411
749263253,1,65,88,1,0,1,0,0,0,0,0,0
749262213,1,58,88,1,1,0,0,0,0,0,1,0
749208769,1,67,88,1,0,0,0,0,0,0,0,0
749056754,1,70,88,1,0,1,0,0,0,0,0,0
748909131,1,63,88,1,4,3,1,2,0,0,1,1
748902240,1,71,88,1,1,2,0,0,0,0,0,0
748878083,1,63,-1,-1,122,0,7,11,3,2,0,0
748856684,1,62,-1,-1,92,15,51,82,9,75,16,95
748803597,1,67,88,1,10,5,0,1,0,0,0,0
748628715,1,65,88,1,0,0,1,1,0,0,1,0
748534861,1,66,88,1,1,1,1,1,0,0,0,0
748513229,1,60,88,1,0,3,1,1,0,0,0,0
748511056,1,68,88,1,4,4,13,15,1,1,1,1
748422843,1,62,88,1,0,0,0,0,1,0,0,0
748389107,1,56,88,1,0,0,0,1,5,0,0,0
748162723,1,65,-1,-1,44,1,49,54,1,7,1,8
748032658,1,59,-1,-1,23,12,12,12,0,0,0,0
748018903,1,66,-1,-1,18,4,0,2,4,17,6,14
747969063,1,65,-1,-1,8,1,1,2,0,0,0,0
747875525,1,57,88,1,10,0,0,0,0,0,0,0
747583787,1,64,88,1,0,4,0,0,0,0,0,0
747560424,1,73,88,1,0,0,0,0,0,0,0,0
747532040,1,67,88,1,0,1,0,0,0,0,0,0
747444807,1,58,-1,-1,220,12,46,86,5,271,6,270
747382816,1,75,88,1,3,2,7,9,1,0,0,0
747193623,1,60,88,1,0,0,0,0,1,0,0,0
746992385,1,58,88,1,0,10,0,0,1,1,1,1
746979158,1,62,-1,-1,97,50,6,10,51,106,20,183
746973842,1,69,-1,-1,16,0,16,20,0,0,0,0
746972053,1,59,-1,-1,245,14,18,23,0,0,0,0
746863897,1,55,-1,-1,171,53,7,16,2,1,1,14
746851987,1,66,-1,-1,23,1,6,8,1,0,0,0
746807485,1,65,-1,-1,83,21,225,281,100,6,18,216
746794766,1,62,-1,-1,50,3,19,35,7,3,1,4
746744972,1,63,-1,-1,80,5,50,83,100,48,5,28
746717906,1,60,-1,-1,78,9,13,21,32,379,44,403
746708360,1,59,-1,-1,178,16,55,101,100,16,3,53
746620473,1,57,88,1,10,2,5,10,0,0,0,0
746525194,1,56,-1,-1,139,2,67,94,8,19,2,8
746474997,1,55,88,1,6,10,3,6,1,0,0,0
746446177,1,61,88,1,0,1,0,0,0,0,0,0
746332319,1,58,88,1,5,6,1,1,1,1,1,1
746288275,1,55,88,1,0,1,0,0,0,0,0,0
746241752,1,56,88,1,0,1,0,0,0,0,0,0
746221925,1,65,88,1,1,1,0,0,0,0,0,0
746174419,1,74,88,1,2,5,0,0,1,0,1,0
746161581,1,65,-1,-1,82,6,42,-1,99,13,0,0
746141694,1,62,88,1,0,1,0,0,0,0,0,0
745966567,1,85,-1,-1,5,1,13,20,3,6,5,8
745960297,1,57,88,1,1,1,0,3,0,0,0,0
745598696,1,66,88,1,0,1,0,0,0,0,0,0
745566158,1,59,88,1,28,0,1,2,18,56,19,53
745505500,1,71,88,1,0,0,0,0,0,0,0,0
745479165,1,61,-1,-1,213,3,76,121,0,0,0,0
745428971,1,65,88,1,16,17,1,1,1,5,1,5
745426178,1,68,88,1,3,2,0,0,1,1,1,2
745394654,1,58,-1,-1,20,0,0,0,0,0,0,0
745392990,1,66,88,1,0,0,0,0,0,0,0,0
745147383,1,61,88,1,0,2,0,0,0,0,0,0
745017272,1,59,88,1,24,8,0,0,5,9,43,32
744952055,1,59,-1,-1,9,2,7,10,4,5,5,5
744949033,1,61,88,1,0,1,0,0,0,0,0,0
744869177,1,60,88,1,0,2,0,0,0,0,0,0
744773503,1,63,-1,-1,34,1,15,26,1,0,0,0
744713689,1,55,88,1,0,0,1,1,1,0,0,0
744569887,1,63,88,1,0,0,0,0,0,0,0,0
744452631,1,65,88,1,28,1,60,92,2,3,10,14
744448540,1,60,88,1,0,0,0,1,0,0,0,0
744324355,1,76,-1,-1,192,6,84,102,3,6,0,0
744256229,1,61,88,1,7,1,1,2,1,0,1,0
744236150,1,63,-1,-1,35,2,0,2,1,0,0,0
744156466,1,67,88,1,9,2,1,1,0,0,1,6
744142880,1,58,88,1,1,0,0,0,0,0,0,0
744089610,1,58,60,1,0,0,0,0,0,0,0,0
743957905,1,63,-1,-1,64,7,15,27,35,191,21,158
743878741,1,63,88,1,0,1,0,0,0,0,0,0
743752411,1,59,-1,-1,88,7,12,27,43,4,1,3
743713482,1,61,-1,-1,88,33,26,37,2,40,3,40
743614151,1,70,-1,-1,15,0,20,28,0,0,0,0
743462947,1,72,88,1,173,0,11,20,60,52,3,33
743442429,1,59,88,1,0,1,2,4,0,0,0,0
743308545,1,65,88,1,1,0,0,0,0,0,0,0
743256102,1,71,88,1,0,0,0,0,0,0,0,0
743159834,1,59,-1,-1,150,22,15,29,6,3,1,9
743080833,1,55,-1,-1,2,0,0,0,0,0,0,0
743026061,1,59,88,1,14,2,3,3,2,0,1,0
742752531,1,60,88,1,4,0,0,1,0,0,0,0
742743177,1,67,-1,-1,114,11,14,17,2,0,0,0
742702232,1,59,-1,-1,9,4,6,-1,57,151,5,146
742653518,1,67,88,1,0,1,2,3,0,0,0,0
742642508,1,67,88,1,0,0,0,0,0,0,0,0
742563559,1,56,88,1,0,0,0,0,0,0,0,0
742496230,1,65,88,1,23,5,0,0,1,10,1,10
742456996,1,57,88,1,1,10,0,0,1,4,1,4
742305453,1,62,-1,-1,802,27,7,-1,0,0,1,30
742284551,1,58,-1,-1,48,5,63,77,55,25,4,30
742274201,1,62,88,1,146,40,28,59,100,5,1,27
742160545,1,71,88,1,3,0,3,3,4,0,0,0
742066305,1,62,88,1,26,17,4,12,100,30,7,41
742051485,1,68,-1,-1,17,0,0,0,0,0,0,0
741975179,1,63,-1,-1,54,25,21,28,6,42,4,43
741880734,1,68,-1,-1,72,3,41,64,3,56,1,55
741749656,1,62,88,1,1,4,2,2,1,6,1,6
741724477,1,70,-1,-1,121,1,10,13,1,13,1,13
741463284,1,62,88,1,1,9,0,1,3,6,4,6
741433328,1,68,-1,-1,42,11,9,9,2,20,1,19
741427212,1,69,88,1,15,4,2,3,5,20,6,21
741425836,1,70,-1,-1,24,6,0,0,4,30,1,16
741409787,1,59,-1,-1,22,2,4,8,11,92,10,93
741391650,1,58,88,1,0,3,0,0,1,0,1,0
741276431,1,68,-1,-1,19,5,4,6,0,0,0,0
741254646,1,57,-1,-1,59,6,6,11,10,84,40,102
741231862,1,60,88,1,0,6,0,0,0,0,0,0
741161079,1,68,88,1,0,4,0,0,1,0,1,0
740951285,1,64,88,1,0,2,0,0,1,0,1,0
740934256,1,71,-1,-1,4,1,0,0,0,0,0,0
740768560,1,60,88,1,2,0,0,0,0,0,0,0
740715787,1,60,88,1,1,6,0,3,1,0,1,0
740609970,1,70,88,1,1,0,0,0,0,0,0,0
740507199,1,63,88,1,0,0,0,0,1,0,0,0
740505068,1,58,11320,1,0,13,0,0,0,0,1,1
740501743,1,63,88,1,0,1,0,0,0,0,0,0
740482224,1,61,88,1,37,9,31,97,12,41,2,36
740458338,1,72,88,1,9,4,4,-1,5,3,4,3
740455331,1,57,-1,-1,69,3,40,92,7,6,2,6
740298403,1,58,88,1,0,9,0,0,1,3,1,3
740297334,1,63,88,1,1,4,0,0,1,0,1,0
740178450,1,62,88,1,0,1,0,0,0,0,0,0
740152194,1,65,88,1,0,1,2,9,0,0,0,0
740151203,1,71,88,1,0,1,0,0,0,0,0,0
740145223,1,60,-1,-1,132,22,2,4,100,224,19,254
740017898,1,69,-1,-1,31,4,21,24,1,1,0,0
739998006,1,61,-1,-1,51,32,38,64,70,5,1,1
739939342,1,57,88,1,8,3,26,-1,13,13,13,9
739922648,1,57,88,1,0,8,0,1,1,0,1,0
739855754,1,57,88,1,12,9,16,27,2,13,7,26
739810435,1,74,88,1,0,3,0,0,1,0,1,0
739677685,1,65,-1,-1,34,6,6,14,2,0,2,3
739643800,1,58,88,1,0,1,0,0,0,0,0,0
739578773,1,74,88,1,0,0,2,2,0,0,0,0
739320440,1,65,-1,-1,34,1,20,30,2,4,2,4
739251601,1,61,88,1,0,2,0,1,1,0,1,0
739045320,1,71,-1,-1,18,2,0,0,0,0,13,8
738939880,1,61,88,1,0,2,2,2,0,0,0,0
738936005,1,71,88,1,0,0,0,0,0,0,0,0
738767677,1,64,88,1,4,4,1,1,0,0,0,0
738733695,1,69,88,1,9,2,1,1,0,0,0,0
738647238,1,66,88,1,0,0,0,0,0,0,0,0
738645502,1,65,88,1,0,6,0,0,1,0,1,0
738631791,1,73,88,1,0,1,0,0,0,0,1,0
738571977,1,61,88,1,32,4,33,36,2,4,0,0
738550615,1,57,88,1,0,0,0,0,0,0,0,0
738540872,1,66,88,1,0,1,0,0,0,0,1,0
738434898,1,58,-1,1,0,0,0,0,0,0,0,0
738404103,1,75,-1,-1,25,2,8,8,1,0,0,0
738341589,1,68,88,1,11,2,25,35,0,0,0,0
738240796,1,67,88,1,22,8,13,17,3,7,1,5
738236253,1,60,88,1,9,9,0,0,3,2,1,1
738203526,1,66,88,1,73,10,6,9,4,22,1,20
738130404,1,66,88,1,0,5,0,0,0,0,0,0
737945233,1,56,88,1,0,2,0,0,0,0,0,0
737942155,1,59,-1,-1,91,12,0,0,2,13,2,14
737813228,1,56,88,1,4,2,0,0,0,0,1,0
737729511,1,56,88,1,7,0,2,2,0,0,0,0
737605045,1,64,88,1,18,11,1,2,1,7,1,7
737585849,1,59,88,1,3,8,0,0,0,0,0,0
737565871,1,57,-1,-1,20,4,25,30,18,4,1,1
737423277,1,57,88,1,0,1,0,1,0,0,0,0
737418610,1,63,-1,-1,15,0,5,6,17,4,0,0
737416642,1,70,-1,-1,9,9,36,40,8,4,2,5
737399724,1,66,88,1,8,8,15,19,1,6,1,6
737281194,1,60,88,1,0,1,0,0,0,0,0,0
737117941,1,65,88,1,86,14,1,5,74,771,6,191
737110903,1,73,-1,-1,17,14,1,1,2,2,1,8
737097877,1,65,88,1,9,8,1,2,0,0,1,0
737087290,1,70,88,1,7,3,4,4,2,1,0,0
736972073,1,65,88,1,0,2,3,3,0,0,0,0
736927230,1,56,88,1,1,0,0,8,0,0,0,0
736855501,1,68,88,1,5,4,1,2,0,0,2,1
736683228,1,75,88,1,6,3,0,1,7,37,6,35
736645381,1,59,-1,-1,60,9,12,22,100,27,1,23
736576842,1,59,88,1,0,0,0,0,0,0,0,0
736571030,1,76,88,1,0,0,0,0,0,0,0,0
736524556,1,67,-1,-1,31,6,104,123,100,9,2,29
736436750,1,64,-1,-1,22,0,6,14,0,0,0,0
736268463,1,60,-1,-1,237,0,41,75,18,21,9,21
736210671,1,63,88,1,0,1,0,0,0,0,0,0
736171063,1,71,88,1,6,0,0,0,1,3,1,3
736071344,1,56,88,1,230,11,3,13,4,135,34,244
736070197,1,66,88,1,0,3,0,0,0,0,0,0
735893890,1,61,88,1,1,1,0,0,0,0,0,0
735884733,1,63,88,1,0,0,0,0,0,0,0,0
735869360,1,65,-1,-1,38,6,48,53,0,0,11,22
735837768,1,60,88,1,0,0,0,1,0,0,0,0
735785496,1,58,88,1,0,2,0,2,1,1,1,1
735731736,1,55,88,1,27,10,12,16,1,2,1,3
735692895,1,58,-1,-1,37,1,25,34,90,4,1,3
735668926,1,56,88,1,0,3,0,0,1,0,1,0
735547969,1,60,88,1,0,1,0,0,0,0,0,0
735529225,1,70,-1,-1,47,2,7,8,5,11,0,0
735513491,1,57,88,1,0,0,0,0,0,0,0,0
735495864,1,55,-1,-1,89,8,65,81,2,1,0,0
735431348,1,64,88,1,0,4,0,0,0,0,1,0
735296192,1,59,88,1,0,0,0,0,0,0,0,0
735168772,1,65,88,1,3,2,4,6,1,4,1,4
735088141,1,76,88,1,0,0,1,4,0,0,0,0
734955663,1,56,88,1,2,4,1,1,0,0,0,0
734932199,1,61,88,1,0,4,0,0,2,0,1,0
734925510,1,57,88,1,0,7,0,0,1,0,1,0
734903605,1,60,88,1,3,10,0,0,1,2,1,2
734886762,1,60,88,1,0,2,0,0,0,0,0,0
734866379,1,55,88,1,0,0,0,0,0,0,0,0
734825064,1,58,88,1,1,0,2,3,0,0,0,0
734648263,1,55,88,1,0,0,0,0,0,0,0,0
734618913,1,68,-1,-1,57,8,30,38,1,0,0,0
803571670,1,64,94,1,1,2,0,1,0,0,0,0
803441902,1,62,94,1,0,2,0,0,1,0,1,0
803363609,1,75,94,1,0,2,0,0,0,0,0,0
802780297,1,60,94,1,0,0,0,0,0,0,0,0
802356389,1,61,94,1,16,1,1,1,1,9,1,9
802140186,1,63,94,1,1,0,0,0,1,1,1,1
801076445,1,65,94,1,0,0,0,0,1,0,1,0
801018076,1,60,94,1,0,2,0,0,0,0,0,0
800398398,1,59,94,1,0,1,0,0,0,0,0,0
800307958,1,62,94,1,0,0,0,0,0,0,0,0
800094222,1,70,94,1,0,0,0,0,0,0,0,0
799999884,1,57,94,1,51,2,5,10,46,35,7,31
799929585,1,68,94,1,0,0,0,0,0,0,0,0
799330173,1,68,94,1,0,0,0,0,0,0,0,0
798370958,1,59,94,1,0,1,1,1,0,0,0,0
798312737,1,55,94,1,0,0,0,0,0,0,0,0
798217827,1,69,94,1,0,5,0,0,0,0,0,0
798214557,1,59,94,1,1,2,0,0,0,0,0,0
797507222,1,59,-1,-1,58,0,2,3,1,0,0,0
797242444,1,58,94,1,0,2,0,0,0,0,0,0
797001326,1,64,94,1,1,0,0,0,0,0,0,0
796837818,1,75,94,1,0,1,0,0,0,0,0,0
796679683,1,59,94,1,0,2,0,0,0,0,0,0
796485922,1,65,94,1,20,0,3,8,1,1,1,1
796474392,1,60,94,1,0,1,0,3,0,0,0,0
796414363,1,68,94,1,0,2,0,0,0,0,0,0
796339177,1,74,94,1,0,1,0,0,0,0,0,0
795946165,1,60,-1,-1,11,0,2,4,2,1,3,4
795843283,1,61,94,1,1,3,0,0,0,0,0,0
795819401,1,76,94,1,0,1,0,0,0,0,0,0
795812728,1,68,94,1,0,2,0,0,0,0,0,0
795615020,1,68,94,1,4,7,0,0,1,4,1,4
795433284,1,58,94,1,0,6,0,0,0,0,0,0
795387504,1,55,94,1,1,3,0,0,0,0,0,0
795379821,1,58,94,1,0,1,0,0,0,0,0,0
795213280,1,77,94,1,0,4,0,0,0,0,0,0
794796108,1,56,94,1,0,4,0,0,1,1,1,2
794675669,1,65,94,1,0,1,0,0,0,0,0,0
794514861,1,66,94,1,0,1,0,0,1,0,1,0
794364185,1,64,94,1,1,1,3,4,1,0,2,0
794045521,1,67,94,1,0,3,0,0,0,0,0,0
793785398,1,69,94,1,0,1,0,5,0,0,0,0
793715826,1,70,94,1,2,1,0,0,0,0,0,0
793633463,1,57,94,1,2,1,0,0,0,0,0,0
793512846,1,55,94,1,0,2,0,0,0,0,0,0
793454688,1,55,94,1,0,1,0,0,0,0,0,0
793267756,1,56,-1,-1,17,0,68,94,5,3,4,0
792985334,1,66,94,1,1,2,0,0,0,0,0,0
792699399,1,59,94,1,0,3,8,17,3,0,3,0
792658081,1,70,-1,-1,12,2,2,2,1,5,1,5
792278566,1,69,94,1,7,1,0,0,0,0,1,0
792273211,1,69,94,1,0,1,0,0,0,0,0,0
792104185,1,58,-1,-1,18,2,0,0,0,0,0,0
791889306,1,72,94,1,0,1,0,0,1,0,1,0
791766877,1,70,94,1,0,1,0,0,0,0,0,0
791348128,1,70,94,1,0,1,1,2,0,0,0,0
791242474,1,55,94,1,0,0,0,1,0,0,1,0
791224526,1,57,94,1,0,0,0,0,0,0,0,0
791186289,1,74,94,1,0,0,0,1,0,0,0,0
791112670,1,66,94,1,0,0,0,0,0,0,0,0
791083156,1,71,94,1,5,3,2,2,0,0,0,0
791060092,1,63,94,1,26,1,55,142,32,6,1,6
790970131,1,81,94,1,0,0,0,0,1,0,0,0
790805036,1,56,94,1,0,1,0,0,0,0,0,0
790772799,1,61,94,1,29,4,3,5,0,0,2,1
790657506,1,61,-1,-1,51,10,1,1,1,21,7,50
790579168,1,55,94,1,9,4,0,0,2,4,1,4
790340641,1,58,94,1,1,0,0,0,0,0,0,0
790289483,1,66,94,1,1,1,0,0,0,0,0,0
790282524,1,67,94,1,0,0,0,0,0,0,0,0
