id,sex,age,city,country,friend_count,followers_count,pages,groups,posts_last_year,posts_likes,photos_last_year,photo_likes
799944292,1,22,88,1,4,2,15,20,2,3,3,3
799846244,1,19,88,1,0,0,0,0,0,0,0,0
799525568,1,23,88,1,0,2,0,0,1,0,1,0
799336050,1,19,88,1,7,1,2,3,0,0,0,0
799255924,1,18,88,1,1450,10,18,18,6,21,1,61
798878641,1,22,-1,-1,68,0,57,71,1,17,8,22
798361554,1,23,88,1,25,0,0,-1,5,0,14,0
798346295,1,21,-1,-1,17,35,49,49,4,127,6,194
798223717,1,23,88,1,0,1,0,0,0,0,0,0
798104805,1,23,88,1,0,0,0,0,0,0,0,0
798097490,1,22,88,1,0,0,4,23,1,0,1,0
797846967,1,21,88,1,36,4,0,0,6,0,11,0
797601855,1,19,88,1,52,4,0,0,0,0,1,29
797497886,1,23,88,1,5,3,1,1,5,2,6,2
797450072,1,19,88,1,6117,51,17,17,16,107,1,316
797439483,1,18,88,1,53,1,0,-1,4,0,15,0
797438693,1,22,88,1,0,0,0,1,2,0,1,0
797385274,1,20,88,1,73,4,0,-1,3,0,11,0
797187603,1,20,-1,-1,10,0,9,17,2,2,3,3
797083014,1,21,88,1,13,2,1,3,4,1,1,1
797071610,1,23,88,1,0,0,2,2,0,0,0,0
797005680,1,22,88,1,2,1,6,6,4,7,4,6
796938367,1,23,88,1,0,0,2,2,0,0,0,0
796871016,1,20,88,1,0,0,0,0,0,0,0,0
796553429,1,23,-1,-1,42,2,1,1,1,7,2,9
796194859,1,20,88,1,0,0,0,0,0,0,0,0
796070415,1,20,88,1,0,1,0,0,0,0,0,0
796067917,1,23,88,1,1,3,15,35,5,0,1,0
795878799,1,23,88,1,295,3,0,1,4,3,1,2
795625880,1,20,88,1,16,25,7,8,1,1,1,1
795573257,1,22,88,1,54,1,2,78,2,12,2,12
795567576,1,19,88,1,0,3,8,8,0,0,1,0
795517557,1,22,88,1,35,0,4,30,1,0,1,0
795435634,1,22,88,1,2,0,0,0,0,0,0,0
795431247,1,19,88,1,24,0,5,9,1,3,1,3
795270186,1,24,88,1,5,1,2,2,3,0,28,0
795237413,1,22,88,1,0,1,0,0,1,0,1,0
795194749,1,22,88,1,9,1,123,152,6,0,5,0
795192914,1,23,88,1,9,3,1,1,1,0,1,0
795155595,1,22,88,1,1,0,0,0,0,0,0,0
795075802,1,23,88,1,0,0,0,0,0,0,0,0
795041699,1,20,-1,-1,16,0,3,3,0,0,0,0
795028097,1,22,-1,-1,240,1,0,6,7,13,9,24
794998390,1,19,-1,-1,50,2,8,8,7,86,15,90
794966990,1,22,88,1,0,0,0,0,1,0,1,0
794876330,1,24,88,1,0,4,0,0,12,1,11,1
794825814,1,21,-1,-1,0,6,2,3,1,1,1,1
794808920,1,22,88,1,0,5,0,-1,3,1,5,1
794677391,1,18,-1,-1,20,1,1,1,3,4,12,10
794480734,1,24,88,1,0,0,3,3,0,0,1,2
794398610,1,23,-1,-1,28,18,2,-1,9,95,19,105
794229000,1,22,-1,-1,14,0,3,3,0,0,1,1
794168147,1,23,88,1,6842,3670,1,3,8,1784,50,23154
794053462,1,23,-1,-1,242,14,11,11,8,461,11,316
793775306,1,19,-1,-1,9,1,13,-1,2,5,9,13
793675627,1,22,88,1,67,4,101,124,3,13,4,22
793650652,1,24,88,1,16,1,2,2,7,14,15,11
793584619,1,23,88,1,12,0,5,7,0,0,1,1
793553357,1,23,88,1,0,0,0,0,0,0,0,0
793405425,1,23,88,1,0,0,0,0,0,0,0,0
793263259,1,20,-1,-1,46,1,18,23,0,0,0,0
793252620,1,23,-1,-1,8,3,0,3,2,1,2,1
793105013,1,19,88,1,0,3,2,3,1,2,2,2
793091620,1,21,88,1,3,0,3,3,1,0,3,0
792966003,1,18,88,1,185,1,25,33,11,280,4,271
792892946,1,22,-1,-1,105,2,6,11,1,4,2,5
792871081,1,22,88,1,115,17,22,23,17,39,45,59
792701981,1,23,88,1,1,0,0,0,0,0,0,0
792574602,1,20,88,1,0,1,0,0,0,0,1,0
792527451,1,19,88,1,0,2,0,0,0,0,0,0
792502030,1,21,88,1,0,0,0,1,0,0,0,0
792416464,1,23,88,1,293,2,4,9,50,535,24,137
792255985,1,21,-1,-1,27,4,24,29,5,38,10,69
792254708,1,19,88,1,284,23,2,4,12,172,15,168
792138695,1,22,88,1,1,1,19,23,7,1,1,1
792102596,1,20,88,1,73,18,5,7,7,51,6,50
791622922,1,23,88,1,0,1,1,1,0,0,1,1
791593743,1,24,88,1,6,8,0,0,0,0,1,1
791582979,1,23,88,1,0,0,0,0,0,0,1,0
791185985,1,24,88,1,92,2,2,6,25,75,61,72
791182430,1,23,88,1,0,0,0,0,0,0,0,0
791022818,1,19,-1,-1,56,1,1,1,0,0,1,2
790894300,1,22,88,1,0,1,0,0,2,2,1,2
790819106,1,22,88,1,7,3,1,4,1,0,1,0
790701318,1,20,88,1,2,5,0,1,1,1,1,1
790548117,1,19,88,1,0,3,0,0,0,0,1,1
790495341,1,22,88,1,3,1,0,0,0,0,0,0
790427069,1,22,-1,-1,57,4,69,74,5,23,5,23
790333276,1,22,-1,-1,0,1,0,0,0,0,2,1
790233931,1,24,-1,-1,315,108,0,10,11,273,16,224
789912692,1,20,-1,-1,88,10,132,203,1,4,2,3
789734741,1,18,88,1,0,0,0,0,0,0,0,0
789700066,1,19,88,1,0,2,2,-1,1,1,1,1
789463488,1,23,88,1,11,2,7,14,9,12,6,11
789389841,1,22,88,1,4,3,2,2,3,3,3,1
789351509,1,20,-1,-1,12,1,0,0,2,4,2,4
789174969,1,19,141,1,149,3,0,0,26,186,10,97
789147301,1,21,88,1,1,1,4,4,2,2,2,2
789012035,1,21,88,1,2,0,9,15,0,0,0,0
789001707,1,20,88,1,0,6,4,-1,4,2,11,23
788825107,1,18,88,1,234,15,1,5,15,259,22,333
788413540,1,19,88,1,37,105,4,11,1,34,2,77
788412424,1,22,88,1,0,0,0,0,0,0,0,0
788328511,1,19,1,1,85,154,17,20,9,692,9,730
788312260,1,22,-1,-1,15,0,3,3,0,0,0,0
788269105,1,21,88,1,13,3,2,6,1,11,1,11
788207260,1,24,88,1,2,0,8,12,0,0,0,0
788035651,1,23,88,1,0,1,0,0,0,0,0,0
788032563,1,22,88,1,0,1,0,0,0,0,1,1
787972174,1,19,-1,-1,9,2,3,4,5,9,5,9
787817478,1,23,-1,-1,23,13,61,69,4,76,4,77
787534620,1,19,88,1,0,0,0,0,0,0,0,0
787523090,1,18,-1,-1,9,0,39,-1,3,2,15,15
787142007,1,19,88,1,0,2,0,0,1,0,1,0
787102386,1,18,-1,-1,151,87,8,9,2,44,4,97
787078513,1,24,88,1,2610,79,95,237,48,123,16,64
786800946,1,22,-1,-1,40,1,14,16,4,57,5,64
786800769,1,24,88,1,19,2,4,8,0,0,0,0
786724664,1,22,88,1,10,0,0,4,0,0,1,1
786676444,1,22,88,1,3,1,0,-1,8,0,2,0
786676036,1,23,88,1,0,2,7,7,2,2,2,2
786526954,1,23,88,1,0,2,0,1,0,0,0,0
786407600,1,23,88,1,288,41,8,52,12,15,17,14
786046324,1,18,-1,-1,62,3,18,22,4,48,38,133
786007512,1,20,88,1,2,0,0,1,14,0,1,0
785975643,1,23,88,1,0,2,0,0,0,0,1,0
785507779,1,18,-1,-1,34,2,1,1,3,16,4,17
785482926,1,18,-1,-1,30,0,3,3,0,0,0,0
785465237,1,23,88,1,0,2,0,0,0,0,1,1
785294127,1,22,88,1,3,1,4,4,1,0,1,0
785228032,1,22,-1,-1,58,10,12,15,9,201,9,200
785208506,1,18,-1,-1,8,3,0,0,0,0,1,1
785188168,1,21,-1,-1,6,0,3,3,0,0,0,0
785048612,1,21,88,1,40,1,16,20,0,0,5,62
784945147,1,22,88,1,5,4,1,3,0,0,1,0
784919722,1,24,-1,-1,9,2,1,-1,1,0,0,0
784877298,1,20,88,1,55,7,16,-1,100,67,100,110
784851589,1,22,88,1,20,0,23,40,0,0,0,0
784843459,1,21,88,1,0,0,0,0,0,0,0,0
784841783,1,19,88,1,4,3,0,1,0,0,0,0
784803704,1,23,-1,-1,174,8,22,24,2,161,6,217
784764432,1,22,-1,-1,16,3,1,2,1,0,3,0
784702831,1,22,88,1,0,0,0,0,0,0,0,0
784639084,1,18,88,1,231,14,19,29,65,1408,100,1150
784628337,1,23,88,1,0,5,0,0,0,0,0,0
784524864,1,23,88,1,56,0,1,62,30,2,9,1
784464325,1,20,88,1,0,0,0,0,0,0,0,0
784390549,1,18,88,1,0,0,0,0,0,0,0,0
784299145,1,20,88,1,0,1,0,0,0,0,0,0
784293013,1,22,88,1,0,0,1,1,0,0,0,0
784208085,1,18,-1,-1,70,5,31,-1,4,61,4,55
784003730,1,20,88,1,0,0,1,1,0,0,0,0
783997683,1,21,88,1,68,6,0,1,1,15,11,91
783979950,1,22,88,1,0,0,0,0,4,0,0,0
783878699,1,23,88,1,0,1,13,22,10,0,1,0
783867037,1,21,88,1,35,3,0,0,0,0,0,0
783777352,1,20,88,1,0,1,0,0,0,0,1,0
783583824,1,22,88,1,2,1,2,11,1,0,1,0
783465528,1,23,88,1,0,0,0,0,0,0,0,0
783449922,1,22,88,1,0,3,0,0,1,0,1,0
783367719,1,23,88,1,0,0,0,0,0,0,0,0
783286848,1,19,-1,-1,8,1,0,0,0,0,2,0
783189790,1,20,-1,-1,60,0,13,14,0,0,0,0
783170890,1,22,-1,-1,9,0,0,1,1,3,1,3
782886051,1,18,88,1,47,3,16,20,9,50,15,68
782757374,1,23,-1,-1,1,0,5,29,0,0,0,0
782691282,1,18,-1,-1,65,32,3,3,18,304,18,307
782366579,1,22,88,1,89,0,2,3,28,7,1,2
782332243,1,22,-1,-1,5,4,1,2,4,20,6,21
782330107,1,18,88,1,8,6,60,63,2,3,3,7
782303132,1,21,88,1,50,17,183,360,17,0,20,11
782157537,1,19,88,1,0,0,0,0,0,0,0,0
782062931,1,22,-1,-1,3,2,0,0,1,1,1,1
781986717,1,23,88,1,0,0,2,2,0,0,0,0
781893077,1,19,88,1,5,1,0,1,6,0,0,0
781800944,1,22,88,1,0,0,1,2,0,0,0,0
781786808,1,20,-1,-1,82,5,18,-1,0,0,2,85
781723731,1,22,88,1,0,0,0,0,0,0,0,0
781699502,1,23,88,1,0,0,5,9,0,0,0,0
781683921,1,23,88,1,0,0,1,1,0,0,0,0
781677555,1,22,-1,-1,38,7,9,17,6,20,9,23
781506358,1,19,88,1,2,2,0,0,6,2,2,3
781505328,1,23,88,1,10,0,16,18,5,11,5,11
781436987,1,18,88,1,2,3,3,3,2,4,1,5
781356911,1,19,88,1,6,4,0,0,3,1,3,1
781146941,1,22,88,1,0,0,0,0,3,0,9,1
780895045,1,21,88,1,0,0,0,1,0,0,0,0
780881481,1,22,88,1,0,1,0,1,1,0,1,0
780847048,1,22,88,1,7,3,1,1,3,12,9,12
780773227,1,18,-1,-1,62,7,2,3,67,49,64,47
780690600,1,21,88,1,17,25,51,-1,0,0,2,54
780637262,1,23,88,1,3,1,10,13,2,2,2,12
780592960,1,18,-1,-1,75,13,3,3,27,349,31,353
780580056,1,18,-1,-1,1,2,11,13,9,0,10,0
780518942,1,18,88,1,1,0,0,0,0,0,0,0
780190293,1,22,-1,-1,596,62,8,11,6,109,2,104
780175586,1,20,-1,-1,5,0,2,3,3,3,7,2
780019951,1,19,88,1,0,0,0,0,0,0,0,0
779980111,1,23,-1,-1,6,2,3,3,4,33,4,33
779917288,1,22,88,1,0,0,1,1,0,0,0,0
779711157,1,22,88,1,0,0,0,0,0,0,0,0
779703715,1,23,88,1,232,64,0,0,3,1,10,246
779689138,1,20,88,1,273,35,0,0,5,2,12,24
779668850,1,24,88,1,251,18,0,0,4,5,13,30
779664718,1,22,88,1,238,6,0,0,6,3,10,3
779653830,1,24,88,1,277,26,0,0,6,7,13,171
779631925,1,22,88,1,284,33,0,0,6,4,12,193
779627670,1,22,88,1,189,33,0,0,5,11,13,84
779613864,1,20,88,1,226,14,0,0,4,1,15,36
779570226,1,20,88,1,246,26,0,0,4,2,14,141
779557194,1,23,88,1,245,40,0,0,5,3,11,89
779534486,1,21,88,1,272,26,0,0,4,2,15,115
779532650,1,22,88,1,14,1,1,-1,0,0,0,0
779520388,1,23,88,1,0,2,0,0,1,0,1,0
779515830,1,19,88,1,16,6,2,2,5,27,4,25
779509635,1,21,88,1,230,30,0,0,6,6,11,118
779503287,1,23,88,1,273,17,0,0,5,3,12,80
779395583,1,22,88,1,245,18,0,0,6,1,10,60
779361641,1,21,-1,-1,523,13,12,13,56,460,60,423
779350006,1,20,88,1,79,9,122,360,100,1,8,9
779304129,1,22,88,1,199,54,0,0,5,14,11,206
779291261,1,22,-1,-1,43,7,4,5,0,0,1,1
779288552,1,22,88,1,0,3,0,0,1,0,1,0
779269116,1,19,88,1,0,0,0,0,0,0,0,0
779263121,1,21,-1,-1,0,0,0,0,0,0,0,0
779221490,1,22,88,1,265,18,0,0,6,7,11,69
779198791,1,20,-1,-1,321,8,0,-1,6,110,6,104
779183018,1,21,88,1,119,26,0,0,4,4,13,95
779181142,1,21,88,1,286,14,0,0,4,8,8,58
779164742,1,23,88,1,271,19,0,0,5,5,11,30
779035990,1,19,88,1,10,6,5,-1,34,22,6,14
778945605,1,18,88,1,121,17,210,596,100,0,8,14
778902627,1,24,-1,-1,33,5,3,6,3,25,3,25
778725058,1,19,-1,-1,27,19,0,0,1,7,2,9
778701730,1,22,88,1,0,2,0,0,1,0,0,0
778643137,1,23,88,1,0,3,0,0,0,0,0,0
778371349,1,22,-1,-1,105,97,16,-1,5,92,4,64
778276997,1,18,-1,-1,18,0,18,20,1,2,4,6
778276485,1,20,-1,-1,6,3,3,-1,0,0,2,0
778059897,1,21,88,1,1,0,0,0,2,2,2,2
778007364,1,23,88,1,0,0,0,0,0,0,0,0
777867798,1,22,88,1,14,1,1,2,26,5,43,5
777706435,1,20,88,1,10,24,0,1,29,14,8,8
777529105,1,21,-1,-1,7732,41,7,112,66,1290,13,2021
777377934,1,21,-1,-1,160,6,1,1,2,1,1,1
776892371,1,22,88,1,30,8,4,8,18,80,18,10
776794942,1,22,-1,-1,31,9,6,11,0,0,0,0
776584131,1,21,-1,-1,19,2,6,6,0,0,0,0
776570593,1,19,88,1,10,12,9,9,2,5,7,50
776390715,1,24,88,1,22,29,18,-1,3,3,9,126
776161587,1,18,-1,-1,243,4,31,38,22,668,37,769
775959630,1,22,-1,-1,1378,3,1,-1,3,1,68,24
775928114,1,23,-1,-1,77,10,25,30,0,0,1,7
775743059,1,23,-1,-1,8,1,3,3,1,0,1,0
775503778,1,20,88,1,1,2,0,0,0,0,0,0
775496446,1,20,-1,-1,48,8,13,14,4,92,5,126
775404342,1,23,88,1,22,1,2,5,1,9,1,9
775393587,1,20,-1,-1,51,1,9,13,2,12,6,24
775379701,1,21,-1,-1,5,3,3,5,0,0,4,10
775208132,1,22,-1,-1,84,15,3,3,14,492,41,629
775193305,1,19,-1,-1,47,8,4,5,1,27,3,42
775176771,1,21,88,1,0,2,0,0,1,0,1,0
775158470,1,18,-1,-1,36,0,25,28,3,16,3,13
775066020,1,23,88,1,0,0,1,2,0,0,0,0
775001080,1,22,-1,-1,2,0,3,3,0,0,0,0
774797942,1,22,88,1,0,0,0,0,4,0,2,0
774731392,1,22,88,1,15,3,0,0,1,6,1,6
774666961,1,23,88,1,0,349,0,2,0,0,0,0
774476262,1,23,88,1,0,0,0,0,0,0,0,0
774438475,1,22,-1,-1,13,0,7,9,2,11,2,12
774278658,1,22,-1,-1,17,3,0,0,0,0,1,3
774168045,1,23,-1,-1,0,0,0,0,0,0,0,0
774090675,1,22,-1,-1,5,0,3,3,5,0,5,0
774052008,1,23,88,1,72,44,30,44,24,94,6,83
773650238,1,22,-1,-1,12,12,1,1,1,7,2,10
773605922,1,22,-1,-1,11,8,0,0,2,3,4,10
773553281,1,20,88,1,0,1,0,0,0,0,0,0
773494879,1,19,-1,-1,102,7,34,47,19,505,21,513
773449599,1,19,88,1,2,0,0,0,1,3,1,3
773438341,1,22,-1,-1,17,3,23,27,94,189,37,189
773390016,1,19,88,1,2,0,0,3,0,0,0,0
773326961,1,19,88,1,3,1,0,0,0,0,0,0
772666526,1,23,-1,-1,0,4,0,0,0,0,0,0
772652232,1,20,88,1,8,2,0,2,4,3,2,2
772570198,1,23,-1,-1,46,9,5,6,7,17,8,22
772388358,1,20,88,1,0,2,0,0,0,0,1,4
772114982,1,23,-1,-1,12,10,22,29,1,3,1,3
771898077,1,22,-1,-1,32,1,2,3,1,2,2,5
771686845,1,22,88,1,0,0,0,0,1,1,1,1
771670385,1,19,-1,-1,27,109,2,5,1,22,4,45
771604344,1,23,-1,-1,150,34,5,10,6,348,8,355
771515432,1,20,-1,-1,3836,251,10,35,2,58,38,1791
771513236,1,21,88,1,152,1,7,10,0,0,1,12
771495287,1,24,88,1,0,0,0,0,0,0,0,0
771448290,1,19,-1,-1,120,27,18,26,25,711,28,734
771166723,1,19,60,1,329,6,6,21,5,12,6,14
770968760,1,23,-1,-1,44,3,9,11,1,5,2,6
770844754,1,23,-1,-1,1263,4,16,18,34,1157,34,1161
770739564,1,21,88,1,12,7,7,9,1,83,1,81
770718771,1,22,-1,-1,46,1,2,2,4,20,7,22
770679627,1,22,88,1,29,1,61,99,12,65,14,65
770540073,1,20,88,1,0,1,0,0,0,0,0,0
770525697,1,19,-1,-1,64,9,4,7,6,66,4,67
770490683,1,22,-1,-1,36,3,10,11,6,17,28,38
770395783,1,18,-1,-1,39,10,0,0,57,359,66,393
770334416,1,18,88,1,8,3,12,17,2,8,3,10
770316448,1,19,-1,-1,156,3,28,-1,17,130,40,147
770111802,1,18,88,1,2,0,1,2,0,0,0,0
770067212,1,19,-1,-1,494,97,12,18,7,174,11,662
770008237,1,19,88,1,65,5,5,6,31,173,100,229
769882199,1,23,88,1,7,2,1,7,2,1,4,0
769851083,1,23,-1,-1,4,1,25,31,0,0,1,0
769672604,1,22,-1,-1,218,21,27,-1,19,378,24,376
769561318,1,22,88,1,6,4,1,1,0,0,1,1
769032296,1,24,88,1,1,1,4,8,0,0,0,0
768796600,1,23,88,1,79,5,0,0,1,9,76,28
768784888,1,22,-1,-1,15,5,12,22,9,29,25,51
768777736,1,22,-1,-1,261,20,9,16,49,26,100,7
768720859,1,22,-1,-1,7,12,14,-1,0,0,0,0
768703025,1,20,-1,-1,97,21,14,18,2,9,3,16
768565495,1,18,88,1,0,2,1,1,1,2,1,1
768539463,1,23,-1,-1,48,4,6,8,3,20,4,23
768408868,1,22,88,1,1,0,0,0,1,0,1,0
768308110,1,21,-1,-1,44,11,5,6,2,25,4,30
768270842,1,24,-1,-1,27,20,31,37,0,0,1,2
768152435,1,21,88,1,0,0,1,1,0,0,0,0
768011033,1,20,88,1,3,0,0,0,1,0,1,0
767911662,1,20,-1,-1,54,2,16,23,1,12,3,46
767859677,1,23,88,1,341,6,54,119,5,3,8,3
767668030,1,23,-1,-1,22,8,0,0,1,0,1,0
767666245,1,22,88,1,27,8,26,37,2,4,7,4
767634225,1,23,-1,-1,47,6,1,3,3,44,9,50
767608253,1,22,88,1,2,5,2,2,1,1,1,1
767431321,1,19,-1,-1,38,2,16,22,4,46,3,39
767399810,1,23,88,1,0,0,4,4,0,0,0,0
767371708,1,21,-1,-1,171,0,42,-1,9,301,28,680
767165734,1,18,-1,-1,15,36,9,10,0,0,1,4
767131513,1,18,88,1,6,5,0,0,7,13,6,13
767115912,1,18,88,1,0,0,0,1,0,0,0,0
767108064,1,22,88,1,50,11,3,4,9,227,7,220
767032896,1,18,-1,-1,36,2,5,-1,3,42,5,54
767026004,1,22,-1,-1,108,2,29,37,4,37,0,0
766984382,1,23,-1,-1,521,19,9,12,28,881,78,1009
766966902,1,18,88,1,7,2,4,4,0,0,0,0
766964864,1,18,88,1,12,1,3,3,2,9,1,8
766920351,1,23,88,1,3,7,2,10,0,0,1,4
766901983,1,24,-1,-1,6,2,1,6,13,0,13,0
766823051,1,23,88,1,1,1,0,0,1,0,0,0
766810106,1,22,-1,-1,35,10,35,47,2,5,3,3
766772619,1,23,-1,-1,41,3,53,72,5,13,14,14
766694076,1,18,88,1,25,1,2,4,0,0,3,4
766588881,1,22,-1,-1,5,1,1,1,2,7,1,1
766580473,1,22,-1,-1,565,67,0,-1,10,661,12,742
766399210,1,22,-1,-1,84,7,3,3,15,79,26,87
766319372,1,22,88,1,99,11,7,8,55,537,70,581
766256571,1,22,88,1,1,0,0,1,0,0,0,0
766081422,1,18,-1,-1,85,18,17,19,20,37,30,37
766031547,1,18,88,1,18,107,1,1,4,22,1,26
766030198,1,23,88,1,1,4,1,3,0,0,0,0
765810274,1,22,-1,-1,36,2,1,2,2,8,2,8
765791173,1,18,-1,-1,7,0,1,2,1,1,1,1
765713548,1,19,88,1,17,3,2,2,4,10,16,41
765635951,1,22,-1,-1,18,1,1,1,0,0,46,118
765631257,1,18,-1,-1,26,1,0,0,1,0,1,0
765616569,1,22,-1,-1,30,0,20,36,10,50,49,56
765575740,1,23,-1,-1,51,5,1,1,11,110,32,141
765563036,1,21,-1,-1,131,11,15,23,12,163,9,141
765523005,1,22,88,1,0,0,0,0,0,0,0,0
765513346,1,20,-1,-1,64,10,0,2,6,121,10,148
765485863,1,18,-1,-1,3,2,3,3,3,3,3,3
765380951,1,22,88,1,1,2,0,0,3,1,12,3
765372430,1,23,88,1,1,0,2,6,0,0,0,0
765285345,1,18,-1,-1,18,5,1,1,3,13,2,11
765247142,1,22,-1,-1,73,0,24,31,21,202,31,259
765136280,1,22,-1,-1,165,1,5,9,27,936,64,1216
765114909,1,20,88,1,0,1,0,0,0,0,0,0
765107389,1,23,-1,-1,42,6,27,35,2,11,4,16
764942624,1,21,88,1,0,2,0,0,2,1,2,1
764884890,1,23,-1,-1,25,6,3,3,3,10,2,6
764700018,1,22,88,1,3,1,1,1,0,0,0,0
764566410,1,22,-1,-1,36,1,47,59,16,159,24,134
764472157,1,18,-1,-1,0,0,10,12,4,1,1,1
764469681,1,21,-1,-1,38,8,4,5,1,11,1,10
764459810,1,23,-1,-1,2,2,5,-1,3,8,1,4
764444299,1,24,-1,-1,17,11,9,21,22,125,32,153
764339378,1,22,-1,-1,22,3,2,2,3,33,3,34
764332185,1,23,-1,-1,2,0,1,9,0,0,0,0
764272949,1,22,88,1,0,0,0,0,1,0,1,0
764239745,1,23,-1,-1,76,5,2,7,2,30,2,31
764222138,1,23,88,1,1,2,0,0,1,0,1,0
764168187,1,20,88,1,14,2,7,9,4,7,5,9
764163232,1,20,-1,-1,63,3,26,36,43,460,70,478
764116312,1,24,-1,-1,228,14,0,1,35,55,40,53
764069903,1,22,-1,-1,7,16,0,0,2,7,6,8
763988107,1,22,-1,-1,36,13,9,9,2,3,1,3
763958898,1,23,-1,-1,4,0,0,-1,1,1,2,1
763898969,1,18,-1,-1,26,0,7,11,2,18,2,18
763869478,1,22,-1,-1,28,3,11,17,1,16,1,17
763710272,1,23,-1,-1,23,13,1,1,2,21,8,28
763634793,1,20,-1,-1,11,1,13,16,1,1,3,2
763480861,1,19,-1,-1,14,1,15,19,12,6,46,18
763470734,1,24,88,1,0,0,0,0,0,0,0,0
763411789,1,21,88,1,0,0,0,0,0,0,0,0
763410052,1,22,88,1,0,0,0,0,0,0,0,0
763389614,1,22,-1,-1,4,2,0,0,7,14,4,7
763352663,1,22,88,1,18,8,10,11,2,3,2,3
763347205,1,20,88,1,0,0,0,0,0,0,0,0
763146336,1,23,-1,-1,59,2,1,1,3,22,13,82
763123512,1,22,-1,-1,16,5,0,0,3,32,3,32
763100605,1,20,-1,-1,16,1,1,1,1,2,3,5
763096280,1,22,-1,-1,25,2,2,2,4,25,4,25
763096208,1,22,-1,-1,22,4,3,3,1,1,1,4
763070554,1,20,-1,-1,9,1,5,7,1,1,1,1
763007130,1,18,88,1,50,8,5,-1,1,14,66,218
762954915,1,23,-1,-1,15,8,1,1,12,71,13,75
762915856,1,23,-1,-1,70,4,29,31,10,168,13,148
762898696,1,18,-1,-1,42,3,3,3,0,0,0,0
762875122,1,21,88,1,0,0,1,4,7,0,1,0
762853562,1,19,-1,-1,218,10,62,84,7,159,10,164
762685275,1,24,-1,-1,7,0,3,3,0,0,0,0
762631894,1,18,-1,-1,17,11,4,5,0,0,1,3
762572372,1,21,-1,-1,31,5,9,17,42,257,86,396
762492686,1,23,-1,-1,38,7,29,40,0,0,1,0
762390719,1,22,-1,-1,169,2,79,121,30,39,11,23
762116837,1,18,-1,-1,12,7,0,3,3,11,4,12
762090349,1,20,-1,-1,48,8,9,12,6,33,4,33
762080131,1,18,-1,-1,16,5,0,0,2,6,1,6
762073843,1,18,-1,-1,10,7,0,1,6,13,1,8
761933830,1,19,-1,-1,6,0,0,0,0,0,1,3
761840496,1,22,-1,-1,14,5,2,4,0,0,1,2
761764983,1,19,-1,-1,25,6,1,1,0,0,1,2
761760726,1,23,-1,-1,56,5,9,17,13,172,31,214
761707436,1,22,-1,-1,12,0,0,0,5,17,11,40
761695183,1,22,-1,-1,12,8,3,4,3,2,1,0
761657538,1,22,-1,-1,23,5,12,14,1,11,1,11
761641147,1,23,-1,-1,23,1,15,15,1,16,1,16
761537671,1,22,-1,-1,3,0,1,1,5,24,5,23
761497409,1,19,-1,-1,9,1,0,0,1,2,1,2
761470136,1,23,-1,-1,17,24,1,1,2,11,2,14
761468649,1,21,-1,-1,16,2,4,-1,0,0,1,1
761274442,1,21,-1,-1,3,17,7,9,0,0,0,0
760987031,1,22,-1,-1,15,0,12,28,1,3,1,3
760934175,1,22,-1,-1,101,10,0,0,3,30,2,39
760933156,1,23,88,1,228,7,8,15,4,2,2,6
760828364,1,22,-1,-1,733,105,17,49,6,63,6,77
760820756,1,19,-1,-1,97,9,15,17,6,205,25,257
760763971,1,24,-1,-1,34,6,6,10,0,0,0,0
760615091,1,23,-1,-1,1219,13,21,24,15,725,25,745
760527081,1,18,-1,-1,73,4,34,69,29,382,30,425
760442167,1,23,60,1,134,246,107,-1,32,471,71,855
760386310,1,20,-1,-1,2,2,3,8,0,0,1,0
760357333,1,18,-1,-1,17,1,5,7,0,0,0,0
760347704,1,23,-1,-1,6,5,7,-1,8,13,3,5
760287335,1,23,-1,-1,11,5,1,3,0,0,1,1
760174566,1,22,-1,-1,57,0,1,1,2,19,3,23
760113230,1,19,-1,-1,9,1,0,0,0,0,0,0
760106490,1,23,-1,-1,84,10,2,5,5,54,4,43
760038548,1,19,-1,-1,22,11,18,26,1,4,3,16
759945762,1,19,-1,-1,5,3,1,2,8,14,8,14
759788396,1,24,-1,-1,4,13,1,2,2,15,5,30
759763765,1,21,-1,-1,24,2,5,6,0,0,2,4
759762913,1,18,88,1,47,14,7,11,25,253,24,270
759758512,1,22,-1,-1,66,14,17,26,1,4,6,37
759732677,1,23,-1,-1,29,1,10,12,2,8,11,32
759684759,1,24,-1,-1,88,6,7,12,3,34,4,36
759563371,1,22,-1,-1,270,46,3,4,18,1,2,0
759243150,1,23,-1,-1,47,4,3,3,7,32,5,29
759212186,1,24,-1,-1,256,23,76,162,1,19,56,87
759176197,1,22,-1,-1,41,5,1,1,3,28,6,43
759127317,1,23,-1,-1,15,13,0,-1,2,23,5,34
759105947,1,19,-1,-1,28,3,2,5,38,50,45,58
759088082,1,20,-1,-1,523,49,17,22,61,19,100,11
759047828,1,21,-1,-1,2,0,0,0,0,0,0,0
759016675,1,20,-1,-1,70,6,18,21,7,53,11,66
758999662,1,22,-1,-1,12,0,0,0,1,0,1,0
758957109,1,23,-1,-1,34,0,4,7,3,7,1,5
758874586,1,22,-1,-1,44,13,2,5,5,22,23,28
758792537,1,18,-1,-1,36,11,3,5,2,20,5,25
758667855,1,21,-1,-1,105,6,11,15,13,126,23,134
