id,sex,age,city,country,friend_count,followers_count,pages,groups,posts_last_year,posts_likes,photos_last_year,photo_likes
741127170,2,61,-1,-1,34,3,2,5,1,6,1,6
741099323,2,56,-1,-1,116,4,1,1,2,12,13,19
740910604,2,66,88,1,0,0,1,2,1,1,1,1
740835648,2,56,88,1,0,0,0,0,0,0,0,0
740795844,2,55,88,1,7,2,0,0,1,0,0,0
740609776,2,68,88,1,0,0,5,6,0,0,0,0
740522960,2,59,88,1,316,2,2,5,8,118,4,108
740519384,2,62,88,1,0,2,0,0,0,0,0,0
740500962,2,61,88,1,5,7,0,0,1,0,8,0
740461225,2,61,88,1,0,1,0,0,0,0,0,0
740306353,2,66,-1,-1,22,3,8,11,1,0,0,0
740305616,2,71,-1,-1,40,16,27,49,0,0,1,2
740228150,2,56,88,1,0,0,0,0,1,0,1,0
740211031,2,73,88,1,16,6,6,37,1,0,0,0
740191416,2,63,88,1,0,2,0,0,0,0,0,0
740048573,2,61,88,1,94,0,2,4,1,23,1,23
739820297,2,60,88,1,0,2,1,1,0,0,0,0
739819217,2,67,88,1,0,0,0,0,1,0,1,0
739818805,2,62,88,1,25,0,1,1,0,0,0,0
739742972,2,62,88,1,0,1,0,1,1,1,1,1
739660646,2,65,88,1,0,0,0,0,0,0,0,0
739485300,2,56,-1,-1,978,3,4,12,41,3045,16,1614
739452996,2,60,-1,-1,38,3,2,2,0,0,0,0
739416874,2,56,88,1,0,2,0,0,1,0,1,0
739408791,2,58,88,1,0,0,0,0,0,0,0,0
739392845,2,67,88,1,16,14,0,0,0,0,0,0
739279897,2,80,-1,-1,3,1,4,6,2,0,11,0
739208920,2,56,-1,-1,60,21,0,0,1,7,1,7
739176033,2,62,88,1,21,1,390,537,0,0,0,0
739053222,2,58,-1,-1,94,3,10,12,22,299,100,417
739038248,2,57,-1,-1,16,1,3,4,1,0,1,0
738958233,2,55,88,1,0,1,0,0,0,0,0,0
738956057,2,59,88,1,22,1,13,23,1,8,1,7
738773356,2,90,88,1,18,3,14,21,0,0,1,0
738717798,2,59,88,1,0,1,0,0,0,0,1,2
738682884,2,57,88,1,37,2,226,284,11,10,1,7
738589943,2,62,88,1,0,0,0,0,0,0,0,0
738543807,2,55,88,1,2,3,0,0,1,1,1,1
738490920,2,67,88,1,0,1,1,1,0,0,0,0
738474557,2,66,88,1,0,2,0,0,0,0,0,0
738309388,2,77,88,1,0,0,0,0,0,0,0,0
738294856,2,68,88,1,2,9,0,0,3,1,100,0
738015189,2,55,88,1,0,0,0,0,0,0,0,0
737986754,2,58,88,1,0,0,0,0,0,0,0,0
737957812,2,71,-1,-1,12,2,7,7,0,0,0,0
737901823,2,63,88,1,0,1,0,0,0,0,0,0
737815339,2,57,88,1,25,4,15,26,1,1,1,4
737677760,2,55,88,1,2,4,13,22,1,2,1,2
737655386,2,69,-1,-1,102,2,85,168,7,12,6,15
737527058,2,55,88,1,0,0,0,0,1,2,1,2
737519983,2,66,88,1,21,29,1,2,1,18,1,18
737519347,2,65,88,1,0,0,0,1,1,0,0,0
737442000,2,66,88,1,0,1,0,0,0,0,0,0
737155201,2,62,88,1,0,0,0,0,0,0,0,0
737130053,2,62,88,1,1,4,5,8,0,0,0,0
737113624,2,64,88,1,1,2,1,1,0,0,0,0
736984417,2,67,88,1,0,0,0,0,0,0,0,0
736937440,2,59,-1,-1,27,1,3,6,1,6,2,6
736909251,2,56,88,1,0,0,0,0,0,0,0,0
736729426,2,67,88,1,0,4,0,0,0,0,0,0
736455100,2,60,88,1,18,7,0,0,2,8,11,8
736441407,2,71,-1,-1,10,0,0,1,0,0,0,0
736389314,2,55,88,1,0,1,0,0,1,2,1,2
736236119,2,63,88,1,2,8,0,0,1,2,1,2
736219959,2,55,88,1,5,5,0,3,0,0,0,0
736216063,2,83,-1,-1,234,90,49,-1,100,1085,100,1356
736194560,2,57,88,1,1,1,0,0,0,0,0,0
736192290,2,67,-1,-1,54,1,17,23,1,1,10,0
735951727,2,64,88,1,0,6,0,0,2,2,1,1
735869473,2,63,-1,-1,401,5,17,18,3,1,0,0
735867956,2,55,88,1,3,0,0,1,0,0,0,0
735801323,2,63,88,1,0,2,1,1,0,0,0,0
735622268,2,89,88,1,23,5,13,22,43,47,23,34
735619936,2,61,88,1,0,0,0,0,0,0,0,0
735485055,2,69,88,1,0,0,6,-1,0,0,0,0
735417044,2,59,88,1,0,0,0,0,0,0,0,0
735408963,2,65,88,1,0,0,0,0,0,0,0,0
735299341,2,64,-1,-1,84,30,2,4,5,41,3,39
735278849,2,57,-1,-1,580,24,911,1264,100,27,39,150
735017610,2,59,-1,-1,15,4,0,1,0,0,0,0
734983017,2,58,88,1,0,0,0,1,1,0,2,3
734898774,2,68,88,1,0,1,1,1,0,0,0,0
734865249,2,64,88,1,0,0,0,0,0,0,0,0
734616674,2,57,88,1,0,0,0,0,0,0,0,0
734542898,2,77,88,1,8,1,2,2,0,0,1,2
734429012,2,58,88,1,0,2,0,0,0,0,0,0
734368959,2,63,88,1,1,1,0,0,2,5,2,5
734235893,2,63,88,1,23,1,0,1,0,0,0,0
734233750,2,55,88,1,51,3,3,3,1,5,1,7
734140830,2,60,-1,-1,49,1,14,18,0,0,0,0
734138986,2,57,88,1,0,11,0,0,2,1,1,1
734066680,2,66,88,1,0,1,0,1,1,1,1,1
734053795,2,65,88,1,22,15,1,1,1,17,1,17
733928406,2,65,88,1,1,1,4,5,1,1,1,1
733911993,2,55,88,1,0,0,0,0,0,0,0,0
733907110,2,62,-1,-1,33,8,0,0,1,20,3,35
733829194,2,58,88,1,0,3,0,0,1,1,1,1
733774438,2,64,-1,-1,50,3,5,6,1,0,0,0
733665789,2,57,-1,-1,4,3,0,0,1,0,2,0
733601707,2,63,88,1,0,2,0,1,1,2,1,2
733597546,2,57,88,1,0,0,1,1,0,0,0,0
733455566,2,65,88,1,33,0,11,13,4,6,1,4
733434773,2,55,88,1,12,1,0,0,1,3,1,3
733384654,2,59,88,1,0,1,0,0,1,2,9,3
733275405,2,56,-1,-1,211,6,0,-1,1,29,1,29
733145040,2,61,88,1,3,6,2,-1,1,15,1,16
733102055,2,65,-1,-1,160,5,4,4,1,0,0,0
733025118,2,62,88,1,18,3,10,10,2,24,6,24
732714780,2,66,88,1,0,0,0,0,0,0,0,0
732654023,2,70,-1,-1,111,0,1,1,1,1,0,0
732553329,2,62,88,1,0,0,2,3,0,0,0,0
732547505,2,61,-1,-1,65,0,0,3,0,0,1,0
732525965,2,56,88,1,0,0,0,0,1,2,1,2
732496886,2,57,-1,-1,70,2,22,29,0,0,1,9
732487165,2,55,88,1,0,2,0,0,0,0,0,0
732287020,2,60,-1,-1,660,47,21,39,100,589,100,966
732223025,2,55,-1,-1,86,1,2,2,2,5,2,5
732097140,2,57,-1,-1,19,4,4,6,0,0,0,0
732015577,2,60,88,1,0,0,0,0,0,0,0,0
731820865,2,59,88,1,0,8,0,0,0,0,2,1
731674703,2,68,88,1,0,1,0,0,1,0,1,0
731415892,2,56,88,1,0,0,0,0,0,0,0,0
731218719,2,62,88,1,0,2,0,0,0,0,0,0
730865493,2,67,-1,-1,74,8,14,18,2,82,1,83
730594949,2,57,88,1,0,5,1,1,0,0,0,0
730507864,2,57,88,1,0,0,0,0,0,0,0,0
730393249,2,61,88,1,0,1,0,0,0,0,0,0
730381510,2,86,88,1,0,0,2,2,0,0,0,0
730372971,2,55,88,1,0,0,0,0,0,0,0,0
730260184,2,71,88,1,4,2,0,0,1,0,6,0
730233294,2,63,88,1,1,2,0,0,0,0,0,0
730219359,2,55,88,1,0,0,0,0,0,0,0,0
730141858,2,67,88,1,0,1,0,0,0,0,0,0
730052941,2,55,88,1,1,1,1,1,0,0,0,0
729976482,2,63,88,1,0,0,0,0,0,0,0,0
729931485,2,69,88,1,0,5,0,0,0,0,0,0
729858280,2,68,88,1,1,2,0,0,0,0,0,0
729638718,2,67,88,1,52,19,8,14,2,22,1,19
729472905,2,65,88,1,0,1,0,0,0,0,0,0
729458008,2,63,88,1,32,6,1,2,0,0,0,0
729186755,2,66,-1,-1,24,4,0,5,3,22,2,11
728982102,2,56,-1,-1,164,89,16,19,59,2432,79,1221
728918630,2,72,88,1,528,0,2,19,29,1755,32,1736
728892043,2,70,-1,-1,75,7,42,59,100,113,20,353
728774619,2,65,88,1,63,1,16,17,0,0,0,0
728739440,2,55,88,1,3,5,0,2,1,0,0,0
728721194,2,81,-1,-1,17,23,19,25,0,0,14,60
728718883,2,58,-1,-1,28,14,4,7,0,0,0,0
728666747,2,67,88,1,0,0,0,0,0,0,0,0
728140985,2,66,88,1,2,0,0,0,0,0,0,0
724195682,2,59,88,1,0,0,0,0,0,0,0,0
723566841,2,66,88,1,3,5,7,10,0,0,0,0
723438557,2,69,-1,-1,34,3,3,4,1,11,1,11
723331593,2,61,88,1,7,2,3,6,3,4,5,4
722754340,2,61,88,1,0,5,1,1,0,0,0,0
722422006,2,59,-1,-1,53,18,2,2,0,0,0,0
722223708,2,59,88,1,10,1,20,21,0,0,0,0
722185278,2,55,88,1,2,1,0,2,1,0,24,0
721921424,2,59,88,1,2,1,0,0,0,0,0,0
721494371,2,59,-1,-1,181,5,5,6,0,0,0,0
721435451,2,66,-1,-1,79,4,7,8,39,5,0,0
721221915,2,66,88,1,0,1,0,0,0,0,0,0
720802524,2,62,88,1,29,0,0,0,7,23,3,27
720761497,2,55,88,1,0,0,0,0,0,0,0,0
720691061,2,61,88,1,13,6,4,9,0,0,1,1
720375348,2,62,88,1,227,2608,22,-1,55,1052,81,890
720225258,2,63,-1,-1,22,32,2,2,4,46,3,45
720204596,2,75,-1,-1,56,31,9,9,1,0,0,0
720078324,2,55,88,1,34,5,17,76,0,0,0,0
720068416,2,64,-1,-1,82,6,3,4,20,198,7,192
719974022,2,67,-1,-1,65,0,5,8,1,0,0,0
719712648,2,74,-1,-1,29,0,34,38,0,0,0,0
719585474,2,69,88,1,0,1,0,0,0,0,0,0
719435484,2,60,88,1,1,3,0,0,0,0,0,0
718957087,2,57,-1,-1,83,9,6,14,2,26,2,28
718759119,2,59,88,1,1,7,0,0,0,0,0,0
718628751,2,70,-1,-1,21,2,16,-1,15,25,16,32
718327228,2,55,88,1,2,4,0,2,0,0,0,0
718253586,2,60,88,1,73,16,0,3,2,0,0,0
718135614,2,58,88,1,2,2,1,1,0,0,0,0
718099189,2,78,-1,-1,33,5,13,18,0,0,2,1
718026151,2,78,-1,-1,23,3,29,-1,2,0,1,1
717408504,2,70,88,1,41,1,19,21,0,0,0,0
717299017,2,58,-1,-1,72,13,77,136,12,65,7,64
717281858,2,64,2,1,54,15,4,9,2,4,1,1
717115322,2,65,88,1,1,1,0,0,0,0,0,0
717075968,2,62,-1,-1,58,12,4,14,29,229,27,223
717057886,2,61,88,1,79,3,13,25,2,0,0,0
716959798,2,81,-1,-1,24,18,39,-1,4,24,11,37
716770797,2,56,-1,-1,144,1,42,56,1,5,1,5
716733102,2,73,88,1,0,4,0,0,0,0,0,0
716654859,2,55,-1,-1,24,0,3,5,0,0,0,0
716450275,2,73,88,1,41,2,0,0,0,0,0,0
716415680,2,67,88,1,0,0,16,20,0,0,0,0
716360803,2,67,88,1,0,0,0,0,0,0,0,0
716328447,2,72,88,1,0,0,8,13,1,0,0,0
716111417,2,64,-1,-1,21,1,1,9,1,3,1,3
716106683,2,57,88,1,59,4,2,3,18,123,95,192
716047562,2,63,88,1,8,0,10,16,1,0,0,0
716023577,2,55,88,1,0,1,0,0,0,0,0,0
715938708,2,64,88,1,0,2,1,1,0,0,0,0
715863891,2,63,88,1,4,3,0,1,0,0,0,0
715796033,2,64,88,1,0,0,0,1,0,0,0,0
715768219,2,59,88,1,0,1,0,0,0,0,0,0
715759214,2,78,88,1,24,3,16,-1,0,0,0,0
715733100,2,58,88,1,0,0,1,1,0,0,0,0
715728535,2,60,88,1,0,0,0,1,0,0,0,0
715693843,2,74,88,1,20,4,1,1,1,0,1,0
715663544,2,61,88,1,1,6,0,0,1,2,1,2
715583150,2,56,88,1,0,1,0,0,0,0,0,0
715557259,2,85,88,1,2,0,0,1,0,0,0,0
715538124,2,73,88,1,0,2,12,12,0,0,0,0
715482592,2,62,88,1,7,5,0,-1,0,0,0,0
715472638,2,57,88,1,0,3,0,1,0,0,0,0
715437238,2,66,88,1,0,2,2,2,0,0,0,0
715400476,2,61,-1,-1,18,10,1,5,0,0,0,0
715255433,2,66,88,1,0,3,0,0,0,0,0,0
715234621,2,68,-1,-1,28,20,6,9,1,0,0,0
715193693,2,63,-1,-1,18,8,7,8,0,0,0,0
715189668,2,71,88,1,0,0,0,0,0,0,0,0
715181661,2,55,88,1,1,1,0,0,0,0,0,0
715159520,2,65,-1,-1,3,6,1,1,0,0,0,0
715038383,2,63,88,1,177,0,6,13,7,140,7,53
714991266,2,64,88,1,47,2,8,14,0,0,3,14
714977990,2,62,88,1,6,3,6,13,6,2,9,2
714959926,2,55,88,1,0,0,1,1,0,0,0,0
714939888,2,55,-1,-1,38,11,6,6,0,0,0,0
714900133,2,72,88,1,0,1,0,0,0,0,0,0
714846438,2,67,-1,-1,25,6,6,8,0,0,0,0
714843332,2,68,88,1,0,0,0,0,0,0,0,0
714814488,2,61,88,1,8,2,1,3,0,0,0,0
714710844,2,56,-1,-1,23,0,2,4,0,0,0,0
714678031,2,58,88,1,1,3,0,0,0,0,0,0
714673761,2,66,88,1,1,3,0,1,0,0,0,0
714666868,2,67,-1,-1,58,2,50,-1,13,60,23,67
714548088,2,58,88,1,0,7,0,0,0,0,0,0
714530806,2,62,88,1,0,0,0,0,1,0,1,0
714481141,2,60,88,1,47,1,5,8,0,0,0,0
714386703,2,64,88,1,4,2,23,38,0,0,1,1
714311860,2,72,88,1,0,0,0,0,0,0,0,0
714279209,2,55,88,1,40,7,2,4,0,0,0,0
714269054,2,62,-1,-1,95,7,35,46,1,1,1,1
714262134,2,65,-1,-1,22,1,7,9,0,0,0,0
714080727,2,62,88,1,12,1,0,4,0,0,0,0
714050262,2,69,88,1,0,8,0,0,0,0,0,0
713935464,2,66,88,1,13,5,1,1,0,0,0,0
713902763,2,56,88,1,29,1,2,3,0,0,1,1
713892531,2,59,88,1,0,1,1,3,0,0,0,0
713848689,2,56,88,1,0,1,0,0,0,0,0,0
713751366,2,56,88,1,0,1,0,0,0,0,0,0
713609683,2,56,-1,-1,238,50,29,49,100,54,0,0
713537590,2,63,88,1,0,4,0,0,0,0,0,0
713460462,2,55,88,1,0,0,0,0,0,0,0,0
713412252,2,55,88,1,246,74,3,12,8,106,5,101
713411316,2,58,-1,-1,90,30,1,2,1,64,2,82
713404230,2,64,88,1,6,1,8,9,0,0,0,0
713397237,2,67,-1,-1,118,8,8,8,0,0,0,0
713284880,2,62,-1,-1,90,8,60,81,26,39,2,29
713281821,2,74,88,1,0,0,0,-1,0,0,0,0
713262891,2,56,-1,-1,26,5,0,0,0,0,0,0
713253457,2,61,-1,-1,106,18,3,7,6,70,4,78
713248629,2,56,-1,-1,39,12,1,1,0,0,0,0
713242965,2,73,88,1,34,3,7,8,2,9,1,6
713231457,2,66,88,1,25,5,1,2,1,3,1,3
713219589,2,57,88,1,1,0,0,0,0,0,0,0
713192099,2,56,-1,-1,32,4,15,32,1,0,0,0
713155358,2,56,88,1,0,4,0,0,0,0,0,0
712957544,2,59,88,1,2,4,0,0,1,0,0,0
712950863,2,65,88,1,8,3,1,1,0,0,0,0
712922390,2,62,88,1,0,2,0,0,0,0,0,0
712870224,2,56,88,1,9,0,0,1,0,0,0,0
712863734,2,61,88,1,1,0,0,0,1,0,0,0
712794140,2,57,88,1,1,0,7,19,1,0,0,0
712718574,2,55,88,1,67,22,10,-1,0,0,0,0
712674965,2,59,88,1,62,3,2,4,0,0,0,0
712633719,2,60,88,1,4,22,18,67,0,0,0,0
712500055,2,56,88,1,10,1,0,0,2,0,37,0
712427036,2,59,-1,-1,60,39,0,0,0,0,0,0
712411364,2,62,88,1,0,3,0,1,0,0,0,0
712401648,2,62,88,1,96,3,0,0,0,0,0,0
712385095,2,67,88,1,0,0,0,1,0,0,0,0
712326837,2,63,88,1,0,3,2,2,0,0,0,0
712323002,2,60,88,1,0,1,0,0,0,0,0,0
712222468,2,72,88,1,0,0,2,11,0,0,0,0
712188501,2,74,88,1,0,3,1,1,0,0,0,0
712170947,2,55,88,1,71,5,70,98,0,0,1,1
712139513,2,74,88,1,0,0,0,0,0,0,0,0
712092321,2,56,-1,-1,200,6,41,-1,2,2,0,0
712082576,2,57,88,1,59,1,5,14,56,352,42,363
712081089,2,71,-1,-1,12,1,1,1,0,0,1,1
711997261,2,59,88,1,12,9,0,1,2,13,2,13
711995997,2,64,-1,-1,200,8,3,7,1,0,0,0
711949711,2,67,88,1,1,2,0,0,0,0,0,0
711908003,2,62,88,1,0,0,0,0,0,0,0,0
711851264,2,66,-1,-1,24,8,6,8,0,0,0,0
711850657,2,62,88,1,1,3,1,5,0,0,0,0
711751993,2,55,88,1,1,1,0,1,0,0,0,0
711750132,2,60,88,1,2,10,56,75,0,0,1,1
711743593,2,60,88,1,1,1,0,0,0,0,0,0
711726945,2,63,-1,-1,36,8,16,18,14,257,35,330
711668494,2,57,-1,-1,99,24,28,41,1,0,0,0
711503827,2,57,88,1,10,7,3,3,0,0,0,0
711487009,2,62,-1,-1,11,5,2,5,0,0,0,0
711435389,2,67,88,1,0,1,0,2,2,0,0,0
711316354,2,62,-1,-1,139,10,9,19,0,0,0,0
711302968,2,58,-1,-1,56,11,154,222,1,0,0,0
711237924,2,68,-1,-1,170,0,18,24,33,1094,39,1162
711184704,2,70,-1,-1,31,1,0,0,0,0,0,0
710971064,2,57,88,1,34,11,3,-1,0,0,0,0
710961139,2,56,88,1,598,63,43,99,49,1546,64,944
710930029,2,59,88,1,1,0,2,2,1,0,0,0
710926986,2,62,88,1,0,0,0,1,0,0,0,0
710865596,2,56,88,1,19,4,0,0,0,0,0,0
710799667,2,59,88,1,63,25,4,-1,2,59,2,60
710752133,2,66,88,1,0,0,0,0,0,0,0,0
710550292,2,64,88,1,86,36,10,14,5,170,12,184
710507849,2,60,88,1,0,0,0,1,0,0,0,0
710461817,2,70,-1,-1,14,0,3,4,1,1,0,0
710433474,2,57,-1,-1,99,2,6,21,15,1,0,0
710398758,2,60,-1,-1,48,5,7,7,1,0,0,0
710306788,2,63,-1,-1,81,2,81,107,10,30,1,19
710300022,2,55,-1,-1,86,16,18,25,2,3,0,0
709876224,2,56,-1,-1,99,35,2,4,16,101,18,115
709662511,2,63,-1,-1,117,3,46,66,100,174,18,89
709557305,2,97,88,1,0,0,3,4,1,0,0,0
709499399,2,66,88,1,5,6,0,0,2,2,3,2
709437766,2,56,-1,-1,13,0,28,37,0,0,0,0
709383412,2,57,88,1,0,0,0,0,0,0,0,0
709314137,2,98,88,1,0,5,1,5,1,0,1,0
709224675,2,72,88,1,6,1,1,3,0,0,0,0
709168722,2,61,88,1,2,0,5,10,0,0,0,0
709163635,2,55,-1,-1,87,7,74,100,56,0,0,0
709145251,2,60,-1,-1,108,5,30,38,100,83,3,6
709121476,2,59,-1,-1,6,0,18,22,0,0,0,0
709055326,2,58,88,1,7,1,0,0,2,0,0,0
709054775,2,62,-1,-1,140,4,1,2,1,0,0,0
708858741,2,62,88,1,7,1,0,0,1,1,8,1
708833923,2,57,88,1,1,0,1,2,0,0,0,0
708778133,2,67,88,1,25,2,1,1,0,0,0,0
708729614,2,58,88,1,0,0,0,0,0,0,0,0
708726394,2,59,88,1,0,0,0,0,0,0,0,0
708707144,2,63,-1,-1,78,4,25,-1,1,1,0,0
708650286,2,55,-1,-1,0,2,0,0,0,0,0,0
708567490,2,65,88,1,0,0,0,0,0,0,0,0
708298458,2,63,-1,1,0,1,0,0,0,0,0,0
707804408,2,57,88,1,1,0,0,0,0,0,0,0
707780871,2,66,88,1,24,0,2,4,100,2,100,2
707689311,2,61,88,1,20,3,24,34,1,0,0,0
707618578,2,70,88,1,8,5,13,14,0,0,0,0
707568000,2,67,-1,-1,68,8,3,4,0,0,0,0
707429844,2,70,88,1,19,0,1,1,1,6,1,6
706700983,2,57,88,1,158,6,27,35,7,37,6,46
706300775,2,62,-1,-1,62,18,7,10,3,0,0,0
706277078,2,66,-1,-1,39,5,12,21,4,60,1,54
706218250,2,59,88,1,0,1,0,0,0,0,0,0
706210166,2,60,88,1,0,3,0,0,0,0,0,0
706039141,2,55,72,1,0,0,0,0,0,0,0,0
705915074,2,58,88,1,14,1,4,5,1,0,0,0
705768626,2,56,-1,-1,22,1,0,0,1,0,0,0
705722005,2,55,88,1,0,0,0,0,0,0,0,0
705707263,2,55,88,1,0,0,0,0,0,0,0,0
705582356,2,68,-1,-1,21,1,1,1,4,0,0,0
705482084,2,64,88,1,0,1,0,0,0,0,0,0
705424768,2,70,88,1,0,0,0,0,0,0,0,0
705392356,2,82,-1,-1,11,4,9,10,1,0,3,0
705366250,2,59,88,1,0,0,0,0,0,0,0,0
705275224,2,72,88,1,0,0,0,0,0,0,0,0
705104101,2,62,-1,-1,51,2,5,9,0,0,2,0
704882204,2,71,-1,-1,218,23,94,112,2,206,2,205
704533825,2,82,88,1,0,1,1,3,0,0,0,0
704481240,2,67,88,1,1,2,1,3,0,0,0,0
704477867,2,69,88,1,23,2,6,15,6,4,6,5
704316987,2,59,88,1,0,0,0,0,0,0,0,0
704184151,2,65,88,1,39,3,2,2,0,0,0,0
704111499,2,61,88,1,5,10,0,1,0,0,0,0
704100278,2,70,-1,-1,22,2,0,0,0,0,0,0
703975118,2,63,88,1,11,4,0,0,0,0,0,0
703847338,2,57,88,1,0,0,0,0,0,0,0,0
703716972,2,72,-1,-1,274,7,0,2,16,308,10,252
703549324,2,79,88,1,0,0,0,0,0,0,0,0
703388068,2,57,88,1,54,1,0,0,0,0,0,0
703339003,2,73,88,1,1,3,0,0,0,0,0,0
703293171,2,70,88,1,16,0,5,6,1,3,1,3
703247635,2,62,88,1,1,0,0,2,0,0,0,0
703158006,2,63,88,1,0,4,0,0,0,0,0,0
703148020,2,68,88,1,0,0,0,1,0,0,0,0
703068612,2,56,88,1,0,0,1,3,0,0,0,0
702917434,2,57,-1,-1,213,12,22,45,1,0,0,0
702806555,2,62,88,1,0,7,0,0,0,0,0,0
702805461,2,64,88,1,0,0,1,1,0,0,0,0
702627831,2,55,-1,-1,29,1,1,1,1,0,0,0
702606120,2,56,88,1,0,0,3,6,0,0,0,0
702504817,2,88,88,1,1,1,0,0,1,1,1,1
702364442,2,67,88,1,0,0,0,1,0,0,0,0
702354697,2,59,88,1,0,0,0,1,0,0,0,0
702341833,2,63,88,1,0,3,0,2,0,0,0,0
702169463,2,63,-1,-1,25,4,3,6,1,8,1,8
702157780,2,56,88,1,0,1,0,0,0,0,0,0
803364663,2,65,94,1,1,0,0,0,0,0,0,0
802955361,2,63,94,1,0,0,0,0,0,0,0,0
802822212,2,64,94,1,0,2,0,0,0,0,0,0
802416590,2,68,94,1,0,0,2,-1,0,0,0,0
802395217,2,69,94,1,1,1,0,0,1,2,3,3
802382711,2,63,94,1,0,0,0,0,0,0,0,0
801211921,2,76,94,1,0,0,0,0,0,0,0,0
800280785,2,64,94,1,0,2,0,0,0,0,0,0
800215878,2,60,94,1,1,4,1,-1,1,2,1,0
799583498,2,63,94,1,4,1,0,0,0,0,0,0
799557980,2,55,94,1,2,1,1,3,0,0,0,0
797901702,2,66,94,1,0,0,0,1,1,0,1,0
797565146,2,68,94,1,0,0,0,0,0,0,0,0
797530784,2,67,94,1,0,0,0,0,0,0,0,0
797490341,2,83,94,1,0,0,0,0,0,0,0,0
797440135,2,58,94,1,0,4,0,0,1,1,1,1
797221908,2,69,-1,-1,28,1,4,7,0,0,0,0
797153537,2,55,94,1,1,1,24,24,0,0,1,1
797014225,2,65,94,1,0,2,0,0,0,0,0,0
796595826,2,71,94,1,0,0,0,0,0,0,0,0
796524689,2,65,94,1,0,0,0,1,0,0,1,1
796435840,2,58,94,1,0,0,0,2,0,0,0,0
796025979,2,65,94,1,0,0,0,0,0,0,0,0
795530963,2,59,94,1,357,25,24,47,30,31,81,19
795425191,2,58,94,1,0,0,0,0,0,0,0,0
795054971,2,68,94,1,1,1,5,7,0,0,0,0
795037806,2,57,94,1,2,4,0,0,1,1,1,1
794894834,2,60,94,1,0,3,0,0,0,0,0,0
793077036,2,66,94,1,0,0,0,0,0,0,0,0
792628550,2,60,94,1,0,2,0,0,1,0,1,0
792506911,2,62,-1,-1,283,2,19,37,0,0,0,0
792497831,2,56,94,1,13,0,0,0,0,0,0,0
792416131,2,74,94,1,3,0,0,0,0,0,0,0
792409295,2,57,94,1,0,0,9,57,2,1,1,1
792375586,2,71,94,1,0,1,0,0,0,0,0,0
792338802,2,62,94,1,0,4,0,0,0,0,0,0
792083518,2,61,94,1,0,1,0,0,0,0,0,0
792081723,2,63,94,1,0,1,4,11,1,0,1,0
791979034,2,60,-1,-1,16,0,2,3,1,5,1,5
791868651,2,59,-1,-1,32,4,0,0,0,0,0,0
791651917,2,63,-1,-1,99,2,4,5,1,23,1,23
791178796,2,67,94,1,0,0,0,0,0,0,0,0
791024059,2,59,94,1,0,0,0,0,0,0,0,0
790927118,2,63,94,1,0,1,0,0,0,0,0,0
790276324,2,72,94,1,0,0,0,0,0,0,0,0
790013565,2,72,94,1,0,3,0,0,0,0,0,0
789920857,2,85,94,1,0,1,7,8,8,0,1,0
789893789,2,63,94,1,24,1,0,0,0,0,0,0
789880326,2,66,94,1,16,7,27,41,2,8,1,8
789674436,2,59,94,1,0,0,0,0,0,0,0,0
789633273,2,70,-1,-1,359,0,1,1,0,0,1,1
789632801,2,68,-1,-1,40,0,25,33,0,0,0,0
789428136,2,56,94,1,0,0,0,0,0,0,0,0
788762521,2,63,94,1,0,0,0,0,0,0,0,0
788733582,2,60,94,1,0,0,0,0,0,0,0,0
788527066,2,68,94,1,0,1,0,0,0,0,0,0
788424620,2,57,94,1,0,0,0,0,0,0,0,0
788358479,2,58,94,1,0,6,0,1,1,2,0,0
788244929,2,63,94,1,1,1,1,1,0,0,0,0
788244572,2,60,94,1,0,3,0,0,1,1,1,1
788242141,2,80,94,1,0,0,0,0,0,0,0,0
787885395,2,55,94,1,0,2,0,0,0,0,0,0
787853299,2,62,94,1,0,0,0,0,1,0,0,0
787457712,2,59,-1,-1,338,2,2,7,2,29,1,27
787123430,2,69,-1,-1,23,3,0,0,0,0,0,0
787035258,2,61,94,1,17,3,0,1,0,0,1,0
786954819,2,57,94,1,0,0,0,1,0,0,0,0
786849807,2,58,-1,-1,42,7,16,38,3,2,2,3
786830653,2,59,94,1,0,1,0,0,0,0,0,0
786765680,2,61,-1,-1,17,4,15,18,0,0,1,2
786660338,2,57,94,1,0,0,0,0,0,0,0,0
786317488,2,57,94,1,36,1,0,1,1,5,1,4
786069010,2,59,94,1,0,3,0,0,0,0,0,0
786025100,2,60,94,1,29,4,3,5,2,72,8,95
785840533,2,57,94,1,0,1,0,0,1,0,1,0
785248421,2,69,94,1,5,0,0,0,15,16,18,29
785245002,2,59,94,1,0,1,0,0,0,0,0,0
785190605,2,55,94,1,0,2,0,0,0,0,0,0
785071651,2,60,94,1,0,0,0,0,0,0,0,0
784716978,2,56,94,1,0,2,10,26,1,0,2,1
784365591,2,58,-1,-1,89,5,1,1,1,9,1,8
784348935,2,62,94,1,0,0,0,0,0,0,0,0
784327280,2,64,-1,-1,12,4,1,4,0,0,0,0
784066214,2,61,94,1,0,1,0,5,0,0,0,0
783914914,2,55,94,1,5,0,12,21,0,0,0,0
783847784,2,68,94,1,0,0,0,0,4,0,0,0
783542754,2,58,94,1,0,3,0,0,1,0,1,0
783182403,2,80,-1,-1,842,11,66,73,37,348,10,275
783071945,2,85,-1,-1,13,0,0,0,1,1,2,3
