id,sex,age,city,country,friend_count,followers_count,pages,groups,posts_last_year,posts_likes,photos_last_year,photo_likes
795210561,2,45,88,1,0,1,0,0,1,1,1,1
795194426,2,42,88,1,13,1,3,35,0,0,0,0
795177948,2,54,88,1,4,0,0,0,1,2,1,2
795142472,2,42,88,1,0,0,2,3,1,0,1,0
795135560,2,41,88,1,1,3,0,2,2,0,2,0
795128693,2,42,88,1,4,3,0,0,2,2,2,1
795108183,2,52,88,1,0,1,0,0,0,0,0,0
795063279,2,48,88,1,72,0,4,10,1,13,1,13
794941881,2,45,88,1,0,0,0,2,0,0,0,0
794912580,2,43,88,1,6,0,0,2,20,30,93,28
794725904,2,45,88,1,0,0,0,0,0,0,0,0
794429241,2,43,88,1,4,3,6,7,0,0,1,0
794394792,2,49,88,1,0,0,0,-1,0,0,0,0
794367851,2,51,88,1,0,1,0,1,0,0,0,0
794315342,2,53,88,1,0,0,7,9,0,0,0,0
794302044,2,41,88,1,8,5,10,-1,0,0,3,1
794300194,2,42,88,1,68,7,0,1,2,21,7,40
794198973,2,44,88,1,0,0,0,0,0,0,0,0
794035540,2,44,88,1,1,0,0,0,0,0,0,0
793991435,2,43,88,1,0,1,0,0,1,1,1,0
793969121,2,42,88,1,26,1,0,0,0,0,0,0
793904802,2,43,88,1,0,0,1,2,1,1,1,1
793870741,2,40,88,1,0,0,0,0,1,0,2,0
793764078,2,42,88,1,0,1,0,9,0,0,0,0
793714832,2,41,88,1,0,2,0,0,2,1,1,1
793631742,2,54,88,1,0,0,0,0,1,1,1,1
793594945,2,46,88,1,60,5,10,17,0,0,24,57
793532461,2,48,88,1,0,1,0,0,1,0,1,0
793525363,2,48,88,1,0,0,1,1,0,0,0,0
793442701,2,40,88,1,21,2,8,15,4,4,3,1
793425630,2,50,88,1,0,4,0,1,0,0,0,0
793361271,2,51,88,1,0,0,0,0,1,0,1,0
793269724,2,43,88,1,1,1,0,0,0,0,4,1
793133597,2,51,88,1,1,0,0,0,0,0,0,0
793026472,2,44,88,1,0,0,0,0,0,0,0,0
793015455,2,50,88,1,0,0,0,3,0,0,1,0
792960264,2,52,88,1,0,0,0,0,1,0,1,0
792927454,2,48,88,1,0,0,0,0,0,0,0,0
792806228,2,44,88,1,8,6,2,28,0,0,0,0
792442165,2,53,88,1,0,0,0,0,0,0,0,0
792360972,2,48,88,1,0,0,2,3,4,2,6,1
792322783,2,40,88,1,0,0,1,1,0,0,0,0
792260555,2,43,88,1,1,0,1,2,0,0,0,0
792245229,2,43,88,1,0,0,0,0,0,0,0,0
792221762,2,41,88,1,0,0,0,1,0,0,0,0
792189497,2,48,88,1,0,0,0,0,1,1,1,1
792093074,2,50,88,1,0,0,0,0,1,0,1,0
792074747,2,48,88,1,0,1,0,1,5,0,5,0
791812805,2,40,88,1,2,0,0,0,0,0,0,0
791687331,2,53,88,1,1,0,0,1,0,0,0,0
791668957,2,40,88,1,0,0,0,0,1,0,1,0
791615204,2,49,88,1,0,2,0,0,1,0,1,0
791340166,2,52,88,1,0,1,0,7,1,1,1,1
791260107,2,42,88,1,7,7,13,-1,3,4,14,5
791245340,2,43,88,1,0,0,0,0,1,0,1,0
791214595,2,40,88,1,0,0,0,0,0,0,1,1
791211094,2,41,88,1,0,0,0,0,0,0,1,0
791202876,2,45,88,1,1047,48,2,8,13,193,51,170
790937032,2,45,88,1,1,0,0,0,0,0,0,0
790911520,2,50,88,1,0,0,0,0,1,0,4,0
790899692,2,40,88,1,1,0,0,0,1,2,1,2
790822244,2,54,88,1,0,1,0,0,0,0,0,0
790796281,2,42,88,1,0,0,0,0,1,0,1,0
790792566,2,46,88,1,0,0,0,0,0,0,0,0
790790302,2,51,88,1,49,5,0,1,1,16,2,19
790730075,2,40,88,1,0,1,0,0,0,0,0,0
790720366,2,46,88,1,0,0,0,1,0,0,0,0
790674018,2,40,88,1,2,0,1,3,0,0,0,0
790546598,2,51,88,1,0,0,0,0,1,0,1,0
790466842,2,50,-1,-1,3,0,4,11,8,0,6,0
790450549,2,42,88,1,0,0,0,0,0,0,0,0
790421417,2,50,-1,-1,8,3,20,37,100,17,5,9
790384506,2,50,88,1,0,0,0,0,0,0,0,0
790375141,2,41,88,1,0,0,0,-1,0,0,0,0
790324645,2,40,88,1,0,0,1,2,0,0,0,0
790322652,2,45,88,1,41,11,14,30,0,0,0,0
790262863,2,49,60,1,222,19,42,61,22,699,100,487
790245000,2,43,88,1,2,0,0,1,0,0,0,0
790229831,2,43,88,1,0,1,1,2,0,0,1,0
790121926,2,46,88,1,0,0,0,2,0,0,0,0
790035036,2,54,-1,-1,43,4,0,0,5,25,4,24
790016763,2,54,88,1,0,0,0,0,4,0,2,0
790009605,2,53,88,1,2,0,0,0,0,0,0,0
789949861,2,48,88,1,0,0,0,0,0,0,0,0
789834170,2,43,88,1,3,3,2,2,0,0,0,0
789734041,2,54,88,1,0,0,0,0,0,0,0,0
789597731,2,52,88,1,0,0,0,0,0,0,0,0
789475045,2,51,88,1,0,1,0,0,0,0,0,0
789467950,2,49,88,1,5,3,2,2,2,2,2,2
789437756,2,50,88,1,17,4,23,35,16,5,2,4
789359929,2,46,88,1,0,4,0,0,2,3,2,3
789313596,2,50,88,1,0,0,0,0,0,0,0,0
789313398,2,48,88,1,0,0,0,0,0,0,0,0
789249480,2,48,88,1,0,0,0,0,1,0,1,0
789228253,2,40,88,1,0,0,0,-1,0,0,0,0
788823610,2,52,88,1,0,0,0,0,0,0,0,0
788752791,2,44,88,1,0,2,0,0,0,0,0,0
788729959,2,54,88,1,1,3,0,0,0,0,0,0
788666069,2,54,88,1,0,0,0,0,1,0,1,0
788657073,2,43,88,1,0,0,1,1,1,0,1,0
788649592,2,48,88,1,0,1,0,0,1,2,1,2
788637922,2,51,88,1,0,0,1,1,0,0,0,0
788630809,2,41,88,1,1,25,62,-1,39,46,36,58
788477956,2,42,88,1,0,1,0,0,0,0,0,0
788364406,2,53,88,1,0,0,1,1,0,0,0,0
788314467,2,54,88,1,0,0,0,0,0,0,0,0
788236009,2,48,88,1,1,1,0,0,0,0,0,0
788232777,2,46,88,1,0,0,0,0,1,1,1,1
787748595,2,42,88,1,0,0,0,0,0,0,0,0
787724172,2,40,88,1,78,2,0,4,1,15,1,14
787660663,2,46,88,1,0,0,0,0,0,0,0,0
787593062,2,48,14195,1,5,4,1,4,0,0,0,0
787573617,2,48,88,1,0,0,0,0,0,0,0,0
787336205,2,44,88,1,9,0,2,3,100,0,100,3
787296143,2,40,88,1,1092,1,39,183,14,39,21,37
787244453,2,41,88,1,2,0,0,1,0,0,0,0
787201380,2,53,88,1,0,0,0,0,0,0,0,0
787113336,2,42,88,1,10,14,0,0,2,17,10,39
787043095,2,40,88,1,0,0,0,0,0,0,1,0
786845737,2,41,88,1,43,1,10,48,1,3,1,3
786835021,2,48,88,1,10,1,0,0,9,0,9,0
786833419,2,41,88,1,10,1,8,-1,2,4,1,4
786797397,2,54,88,1,145,2,13,23,1,7,1,8
786735432,2,40,88,1,492,92,1640,4530,34,36,4,7
786729473,2,44,24,1,0,0,0,1,0,0,0,0
786620444,2,41,88,1,0,0,0,0,0,0,0,0
786593994,2,44,88,1,0,0,11,12,1,0,1,0
786539967,2,48,18,1,0,0,0,0,0,0,0,0
786435429,2,45,88,1,0,0,0,0,0,0,0,0
786415162,2,41,-1,-1,6,12,10,34,4,6,60,22
786340534,2,45,88,1,19,2,2,4,0,0,0,0
786328983,2,42,88,1,0,0,0,0,0,0,0,0
786324933,2,42,88,1,5,1,0,0,0,0,0,0
786298861,2,40,88,1,0,0,0,0,1,0,0,0
786220406,2,46,88,1,0,0,1,1,0,0,0,0
786211995,2,49,88,1,0,0,0,0,0,0,1,0
786197441,2,43,88,1,0,0,0,0,0,0,0,0
786095669,2,41,88,1,1,0,0,0,1,1,1,1
786063323,2,51,88,1,0,0,0,0,0,0,0,0
786022775,2,51,88,1,1,0,0,0,0,0,0,0
786009909,2,52,88,1,0,2,0,0,1,1,1,1
785953789,2,41,-1,-1,930,11,115,335,9,28,1,31
785910693,2,49,-1,-1,1499,39,14,26,100,2155,100,1149
785711851,2,40,88,1,0,0,0,0,0,0,0,0
785653478,2,46,88,1,0,0,0,0,0,0,0,0
785610646,2,50,-1,-1,38,1,0,0,0,0,0,0
785603262,2,43,88,1,0,0,0,0,0,0,0,0
785594889,2,42,88,1,0,0,0,0,1,0,1,0
785577441,2,45,88,1,0,0,0,0,0,0,0,0
785307796,2,42,88,1,1,3,0,0,1,1,1,1
785235531,2,45,88,1,0,0,0,0,0,0,0,0
785215523,2,43,88,1,4,4,0,3,3,3,1,3
785208147,2,44,-1,-1,72,10,16,29,1,10,2,14
785194759,2,50,88,1,0,0,0,0,0,0,0,0
785172102,2,50,88,1,0,0,0,0,0,0,0,0
785001389,2,54,88,1,7,2,0,1,1,0,0,0
784921535,2,45,88,1,0,1,3,6,1,0,1,0
784910758,2,50,88,1,132,5,4,6,1,12,1,12
784773772,2,54,88,1,0,0,1,1,0,0,0,0
784662951,2,42,88,1,0,0,0,0,0,0,0,0
784637379,2,47,88,1,8,0,1,2,7,3,10,3
784538743,2,41,88,1,0,0,0,0,1,1,1,1
784506336,2,50,88,1,48,6,1,4,2,8,1,6
784474429,2,43,88,1,0,1,0,0,0,0,0,0
784351837,2,47,88,1,0,0,5,10,6,1,0,0
784322237,2,42,88,1,0,0,0,0,1,1,1,1
784286080,2,40,88,1,0,1,1,1,0,0,0,0
784252693,2,43,88,1,0,0,0,1,0,0,0,0
784232266,2,46,-1,-1,4437,11,4,48,1,3,0,0
784217882,2,45,88,1,0,0,0,0,0,0,0,0
784204749,2,42,88,1,0,0,0,1,0,0,0,0
784115649,2,44,88,1,2,0,2,-1,4,1,0,0
784088059,2,54,88,1,0,0,0,2,0,0,0,0
783926860,2,40,88,1,0,0,0,0,0,0,0,0
783909845,2,54,88,1,0,3,0,0,0,0,0,0
783876892,2,52,88,1,1,0,0,0,0,0,0,0
783849891,2,43,88,1,3,1,0,15,6,1,7,1
783786874,2,42,88,1,142,3,118,209,5,144,5,145
783781195,2,40,88,1,5,5,2,2,0,0,1,1
783713701,2,54,88,1,0,0,0,1,1,0,0,0
783697864,2,54,88,1,0,0,0,0,0,0,0,0
783688026,2,46,88,1,1,4,10,25,1,0,0,0
783652130,2,47,88,1,0,1,0,2,2,0,1,0
783617764,2,48,-1,-1,31,19,0,1,2,32,9,36
783504358,2,53,88,1,0,0,0,0,0,0,0,0
783462234,2,47,-1,-1,146,0,4,9,0,0,0,0
783453046,2,41,88,1,1,0,0,0,0,0,0,0
783259844,2,49,88,1,0,1,0,1,0,0,1,0
783169763,2,40,88,1,0,0,0,0,0,0,0,0
783104502,2,44,88,1,0,0,1,1,0,0,0,0
783066116,2,49,88,1,2,1,2,4,0,0,0,0
782967078,2,51,-1,-1,20,7,10,-1,4,6,100,9
782965047,2,46,88,1,0,0,0,0,0,0,0,0
782922364,2,48,88,1,7,2,7,15,100,0,1,4
782898486,2,44,88,1,0,0,0,0,0,0,0,0
782694018,2,42,88,1,314,0,1,4,4,9,23,10
782643932,2,40,88,1,0,1,0,0,0,0,0,0
782583777,2,44,88,1,5,0,1,1,0,0,0,0
782570496,2,47,88,1,0,0,0,0,0,0,0,0
782551473,2,40,19977,1,0,0,0,0,0,0,0,0
782434819,2,40,88,1,0,0,0,0,0,0,0,0
782302203,2,42,88,1,17,5,1,1,0,0,1,4
782262044,2,41,88,1,3,1,7,11,1,0,1,0
782191317,2,51,88,1,0,0,1,4,0,0,1,0
782142007,2,44,88,1,0,1,0,0,1,1,1,1
782127644,2,51,88,1,0,0,0,0,0,0,0,0
782079233,2,47,88,1,6,2,0,0,0,0,1,0
782055252,2,47,88,1,0,0,0,0,0,0,0,0
782035313,2,50,88,1,27,2,0,0,0,0,7,21
782020878,2,53,-1,-1,27,11,5,9,0,0,0,0
781668294,2,41,88,1,0,0,30,51,0,0,0,0
781482230,2,49,88,1,18,0,0,0,0,0,0,0
781461584,2,42,-1,-1,0,0,0,0,1,0,1,0
781460816,2,47,88,1,120,18,0,4,3,1,2,3
781310565,2,47,88,1,0,0,0,0,0,0,0,0
781183560,2,42,88,1,2,0,1,1,0,0,1,0
781145169,2,44,88,1,0,0,0,0,0,0,0,0
781140461,2,54,88,1,9,0,8,10,1,4,0,0
781138713,2,51,88,1,0,0,1,1,0,0,0,0
781131585,2,48,88,1,2,2,2,-1,0,0,1,0
781128782,2,45,-1,-1,51,2,9,11,0,0,1,3
781060780,2,40,88,1,5,2,2,4,1,0,1,0
781033046,2,40,88,1,0,2,4,5,1,0,1,0
780961172,2,53,88,1,0,0,0,0,0,0,0,0
780946640,2,52,-1,-1,40,1,0,0,1,1,1,1
780893145,2,40,88,1,85,12,0,0,1,8,1,9
780862687,2,49,88,1,0,0,0,0,0,0,0,0
780826020,2,48,88,1,371,0,3,17,17,258,100,325
780808677,2,44,88,1,0,1,0,0,1,0,1,0
780714288,2,48,88,1,22,6,9,10,0,0,1,3
780626406,2,45,88,1,0,0,0,0,0,0,0,0
780607097,2,42,88,1,0,0,10,16,0,0,0,0
780558669,2,46,88,1,0,10,4,10,1,5,1,4
780555782,2,43,88,1,0,0,0,1,0,0,0,0
780510475,2,50,88,1,49,6,28,126,3,2,5,3
780464053,2,46,88,1,0,1,0,0,0,0,0,0
780413453,2,47,-1,-1,130,4,24,33,0,0,0,0
780366712,2,41,88,1,0,0,0,0,0,0,0,0
780344927,2,44,88,1,1,2,6,6,0,0,1,4
780319307,2,43,88,1,2,0,0,1,0,0,0,0
780255744,2,42,88,1,0,7,1,1,1,0,1,0
780183412,2,45,88,1,1,0,1,2,1,2,1,1
780165665,2,43,88,1,18,5,6,6,0,0,1,0
780097534,2,51,88,1,0,3,0,1,1,0,1,0
780067167,2,44,88,1,2,0,0,2,0,0,0,0
779945692,2,54,88,1,0,0,0,0,0,0,0,0
779927301,2,46,88,1,0,0,0,0,0,0,1,1
779924787,2,44,88,1,2,1,0,1,1,0,1,0
779879272,2,52,88,1,0,0,0,0,0,0,0,0
779805772,2,44,88,1,1,4,0,0,0,0,0,0
779566340,2,50,-1,-1,5,2,4,5,0,0,1,0
779547111,2,48,88,1,39,2,4,5,1,1,1,1
779513789,2,43,88,1,8,4,0,0,0,0,1,2
779510125,2,44,88,1,2,0,5,10,0,0,0,0
779429115,2,44,88,1,55,9,0,0,1,3,1,3
779204261,2,40,88,1,12,5,0,1,1,1,1,1
779072153,2,53,88,1,0,0,0,0,0,0,0,0
778882836,2,46,-1,-1,22,0,0,0,1,0,0,0
778881871,2,41,1463,1,3,4,10,16,2,2,1,1
778782181,2,41,-1,-1,263,42,3,-1,1,49,1,49
778733547,2,43,88,1,0,0,0,0,0,0,1,0
778703353,2,47,-1,-1,47,1,12,22,1,0,1,1
778676230,2,51,88,1,1,0,0,0,0,0,0,0
778631823,2,45,88,1,0,0,0,0,0,0,0,0
778483047,2,50,88,1,25,4,3,3,1,7,1,7
778453165,2,41,88,1,0,0,0,0,0,0,0,0
778377341,2,44,88,1,2,3,0,0,7,2,3,2
778251234,2,42,88,1,2,4,0,2,1,2,1,2
778125918,2,48,88,1,6,0,1,1,2,0,0,0
778088060,2,48,88,1,4,1,0,0,0,0,100,2
778000861,2,44,88,1,0,0,0,0,0,0,0,0
777694400,2,45,-1,-1,60,4,1,2,1,3,1,3
777689229,2,47,88,1,1,0,0,0,1,0,1,0
777567857,2,41,88,1,12,3,0,-1,1,0,0,0
777531029,2,51,88,1,10,1,4,6,3,1,2,1
777448993,2,49,88,1,44,4,17,43,16,11,35,13
777436592,2,42,88,1,0,0,0,0,0,0,0,0
777376967,2,40,88,1,0,0,0,0,0,0,0,0
777137395,2,40,88,1,17,0,1,1,1,4,1,4
776902550,2,41,88,1,0,0,0,0,0,0,0,0
776786044,2,41,88,1,413,3,40,-1,1,0,0,0
776719235,2,43,88,1,0,1,0,0,0,0,0,0
776630177,2,46,88,1,0,0,1,1,0,0,0,0
776618460,2,50,-1,-1,0,1,16,20,6,0,1,0
776424420,2,49,-1,-1,334,3,8,13,1,78,85,202
776304827,2,48,88,1,0,2,0,0,0,0,0,0
776210947,2,42,88,1,4,0,16,33,6,1,5,1
776154099,2,43,88,1,5,0,1,11,0,0,0,0
776044664,2,44,88,1,4,1,15,28,60,0,4,0
775998400,2,46,88,1,1,0,0,0,0,0,0,0
775760530,2,41,88,1,4,3,0,1,1,1,3,3
775741374,2,47,88,1,146,0,3,-1,6,24,2,8
775684152,2,41,88,1,0,2,3,8,2,1,1,1
775580560,2,47,88,1,2,3,0,0,0,0,0,0
775578284,2,54,88,1,0,0,0,1,0,0,0,0
775567182,2,53,88,1,2,1,0,0,1,1,1,1
775560311,2,49,-1,-1,41,37,0,0,1,15,1,15
775411943,2,52,88,1,0,1,0,0,0,0,0,0
775383570,2,47,88,1,4,0,1,1,3,1,1,0
775377865,2,41,-1,-1,1,9,26,43,2,4,1,4
775320362,2,42,88,1,0,1,0,0,0,0,0,0
775301499,2,47,60,1,1,1,0,-1,2,2,4,2
775158264,2,40,88,1,0,0,1,1,0,0,0,0
775128457,2,46,88,1,0,1,2,6,1,2,1,2
775111277,2,48,88,1,0,2,6,7,6,7,11,2
775011001,2,51,88,1,1,9,0,1,1,1,1,1
774825784,2,43,88,1,0,0,14,25,0,0,0,0
774805340,2,54,88,1,0,1,3,-1,2,1,4,1
774746530,2,43,88,1,0,0,1,1,0,0,0,0
774570714,2,40,88,1,17,10,17,-1,1,3,3,5
774529363,2,45,88,1,0,0,0,0,1,1,1,1
774383849,2,53,88,1,0,0,0,0,0,0,0,0
774236339,2,42,-1,-1,29,1,3,4,1,0,0,0
774163222,2,43,88,1,19,1,1,4,1,0,1,0
774126911,2,52,88,1,0,1,1,1,1,0,1,0
774099001,2,44,88,1,31,1,9,20,1,2,1,2
774004614,2,43,88,1,0,0,0,0,0,0,0,0
773988900,2,47,88,1,0,0,0,0,0,0,0,0
773961205,2,47,-1,-1,2,0,0,1,3,1,3,0
773922614,2,54,88,1,8,1,0,0,15,35,14,34
773821486,2,40,88,1,1,3,11,12,0,0,0,0
773807729,2,48,88,1,3,1,8,9,0,0,0,0
773763496,2,46,-1,-1,620,19,2,3,3,11,3,12
773709664,2,51,-1,-1,143,12,3,4,1,56,1,56
773646519,2,40,88,1,0,0,2,2,0,0,0,0
773543822,2,53,88,1,0,0,0,0,1,1,1,1
773539215,2,44,88,1,1,1,0,0,0,0,0,0
773451798,2,44,88,1,0,3,0,0,1,1,1,1
773306484,2,40,88,1,7,14,199,246,87,16,5,5
773193593,2,41,-1,-1,82,3,5,7,0,0,0,0
773189179,2,41,88,1,0,2,16,23,20,4,16,3
773109982,2,41,88,1,0,1,0,0,1,0,1,0
772913501,2,50,88,1,1,0,0,6,0,0,0,0
772912583,2,48,88,1,0,0,0,0,0,0,0,0
772844671,2,46,88,1,0,0,0,0,0,0,0,0
772688818,2,50,88,1,0,1,0,0,0,0,0,0
772513604,2,49,-1,-1,15,2,3,6,8,6,3,4
772466554,2,47,-1,-1,2,3,0,0,0,0,0,0
772285955,2,41,88,1,8,2,0,0,1,1,1,1
772165060,2,50,-1,-1,12,0,0,0,0,0,0,0
772162147,2,49,-1,-1,10,0,0,0,0,0,0,0
771688098,2,44,88,1,0,0,1,1,0,0,0,0
771685189,2,48,88,1,19,3,32,-1,8,8,1,4
771571189,2,42,88,1,0,0,0,2,0,0,0,0
771431755,2,44,88,1,0,0,0,1,0,0,1,0
771302068,2,49,88,1,0,0,0,0,0,0,0,0
771301148,2,44,-1,-1,0,0,0,0,0,0,0,0
771285534,2,52,-1,-1,15,1,0,0,0,0,0,0
770893080,2,45,88,1,1,0,4,4,0,0,0,0
770886993,2,40,88,1,2,0,1,1,0,0,1,2
770742633,2,48,88,1,0,0,0,0,0,0,0,0
770683037,2,41,88,1,0,1,2,30,0,0,0,0
770613145,2,49,88,1,0,0,0,0,0,0,0,0
770551807,2,52,88,1,0,0,13,45,0,0,0,0
770290871,2,41,88,1,0,0,0,0,0,0,0,0
770252360,2,45,88,1,50,20,25,37,1,18,1,18
770139639,2,51,88,1,0,2,0,0,3,1,2,1
770085154,2,52,88,1,0,1,1,4,0,0,0,0
769844449,2,43,-1,-1,2,0,0,0,1,1,1,1
769784170,2,54,-1,-1,75,6,9,22,3,20,1,16
769757362,2,42,88,1,0,0,0,0,0,0,0,0
769548796,2,42,88,1,0,0,0,0,0,0,0,0
769278858,2,44,88,1,0,0,0,0,0,0,0,0
768887879,2,48,88,1,6,32,5,11,8,31,1,23
768845232,2,50,88,1,8,4,12,13,1,0,1,0
768793262,2,47,-1,-1,184,5,8,10,1,0,0,0
768771557,2,46,88,1,0,0,0,0,0,0,0,0
768651003,2,47,-1,-1,16,5,4,5,0,0,0,0
768639515,2,42,88,1,12,15,3,40,10,6,8,5
768619433,2,45,88,1,26,7,10,11,1,1,2,1
768594005,2,41,-1,-1,4,3,4,9,5,0,2,2
768511184,2,42,88,1,145,2,1,2,1,16,3,21
768371838,2,45,88,1,224,11,86,125,26,105,38,110
768363565,2,47,88,1,0,1,0,0,0,0,0,0
768279871,2,41,88,1,4,1,0,0,1,0,1,0
768274168,2,50,88,1,4,0,0,1,0,0,0,0
768224293,2,44,88,1,443,10,1,5,70,205,98,171
768116017,2,41,88,1,20,0,2,5,0,0,0,0
768072245,2,52,88,1,0,0,0,1,0,0,0,0
768029401,2,42,-1,-1,8,0,84,119,0,0,0,0
767990490,2,51,88,1,86,1,16,22,4,83,4,82
767821940,2,41,88,1,0,0,0,1,0,0,0,0
767819590,2,44,88,1,497,128,5,-1,100,895,89,734
767727443,2,40,88,1,1,0,0,0,0,0,0,0
767683851,2,40,88,1,23,1,1,1,1,5,8,11
767673730,2,46,88,1,0,0,0,1,0,0,0,0
767672524,2,47,88,1,7,0,0,0,2,2,1,2
767624933,2,53,88,1,14,2,0,0,1,7,1,7
767598230,2,50,88,1,1,10,0,2,0,0,0,0
767538651,2,40,88,1,0,1,1,1,0,0,0,0
767488386,2,44,88,1,0,0,0,0,0,0,0,0
767476950,2,48,88,1,5,0,1,1,0,0,0,0
766977090,2,47,88,1,0,0,0,0,0,0,0,0
766935043,2,46,-1,-1,7,4,0,0,0,0,0,0
766891671,2,48,88,1,3,0,5,10,1,0,0,0
766789676,2,40,88,1,0,0,0,0,0,0,0,0
766773292,2,43,88,1,2,3,5,20,1,0,1,0
766740927,2,42,88,1,0,0,0,0,0,0,0,0
766675862,2,43,88,1,0,0,0,0,0,0,1,1
766666984,2,45,88,1,0,1,0,0,0,0,1,1
766651398,2,48,88,1,0,0,0,0,0,0,0,0
766564854,2,45,-1,-1,5,0,11,20,0,0,0,0
766467018,2,42,88,1,0,8,3,7,2,0,1,0
766410121,2,49,88,1,0,0,0,0,2,0,1,0
766362153,2,40,88,1,0,4,0,0,1,0,1,0
766179014,2,50,-1,-1,28,3,14,30,2,1,2,2
766021005,2,52,88,1,35,2,52,64,0,0,0,0
765704720,2,47,-1,-1,3,0,0,2,1,1,1,1
765691282,2,49,88,1,0,0,0,1,0,0,0,0
765672403,2,43,88,1,0,3,0,0,1,0,3,0
765669797,2,40,88,1,40,15,21,-1,1,6,1,7
765559930,2,49,88,1,0,0,0,0,0,0,0,0
765515610,2,49,88,1,553,10,1,1,24,113,19,107
765511921,2,49,88,1,45,3,22,-1,15,15,18,33
765509567,2,47,88,1,0,1,1,-1,0,0,0,0
765503622,2,51,88,1,1,3,1,2,1,1,2,2
765480176,2,48,88,1,0,0,0,0,0,0,0,0
765414151,2,41,88,1,0,0,0,0,0,0,0,0
765182495,2,44,88,1,0,0,0,0,1,0,1,0
765148691,2,45,88,1,0,2,0,0,0,0,1,0
765135746,2,40,88,1,0,1,4,4,4,0,0,0
765118744,2,40,88,1,8,2,11,28,2,0,0,0
764899359,2,46,88,1,9,0,0,1,0,0,0,0
764890576,2,43,88,1,0,0,0,1,0,0,0,0
764856537,2,50,88,1,0,1,0,0,0,0,0,0
764825884,2,48,88,1,6,1,0,1,3,2,1,2
764821230,2,53,88,1,0,1,0,0,1,1,1,1
764808556,2,42,88,1,18,1,1,1,0,0,0,0
764719705,2,43,88,1,1,0,3,39,3,0,18,0
764533869,2,54,88,1,0,3,0,0,0,0,1,2
764473020,2,46,88,1,0,0,0,0,0,0,0,0
764430803,2,54,88,1,5,3,15,18,1,0,0,0
764363690,2,43,88,1,39,1,5,9,4,4,7,7
764256956,2,43,88,1,1,0,0,0,0,0,0,0
764253210,2,40,-1,-1,1,0,1,3,3,0,1,0
764220511,2,50,88,1,37,0,0,2,1,0,1,0
764192674,2,42,88,1,7,2,1,4,0,0,0,0
764116294,2,43,88,1,34,10,17,63,1,8,1,9
764102922,2,42,88,1,28,36,16,48,1,0,1,0
764084731,2,48,88,1,0,0,0,0,0,0,0,0
764054582,2,42,88,1,0,0,4,5,0,0,0,0
763962047,2,50,88,1,0,2,0,0,1,2,1,2
763849966,2,47,-1,-1,6,5,6,-1,1,0,1,0
763842430,2,51,88,1,0,0,3,3,0,0,0,0
763839129,2,53,88,1,10,1,2,3,1,3,1,3
763834239,2,45,88,1,0,0,0,0,0,0,0,0
763768951,2,45,88,1,9,1,2,2,0,0,0,0
763742677,2,45,88,1,136,1,6,43,2,11,1,6
763622478,2,46,88,1,0,9,0,0,1,1,1,1
763534027,2,49,-1,-1,75,8,3,3,0,0,0,0
763497296,2,44,-1,-1,42,3,26,-1,0,0,1,4
763487573,2,47,88,1,0,0,1,1,0,0,0,0
763486758,2,52,-1,-1,13,2,6,12,0,0,1,0
763483394,2,48,88,1,0,1,0,0,0,0,0,0
763397701,2,44,88,1,0,0,4,6,0,0,0,0
763328347,2,45,88,1,1,0,0,0,0,0,0,0
763266430,2,41,88,1,54,5,0,0,2,28,16,98
763250859,2,50,-1,-1,5,0,0,1,0,0,0,0
763070634,2,46,-1,-1,1,0,0,0,0,0,0,0
762759769,2,45,-1,-1,15,4,9,9,1,0,1,0
762654057,2,40,-1,-1,44,4,6,10,2,4,3,2
762486096,2,45,-1,-1,9,2,138,340,1,5,6,5
762425331,2,40,88,1,0,0,2,-1,1,1,1,1
762382354,2,43,-1,-1,68,11,2,11,2,20,3,23
762284190,2,49,-1,-1,113,57,8,10,2,28,1,28
762079807,2,43,-1,-1,45,6,0,0,2,2,2,2
761950835,2,45,-1,-1,79,8,9,13,1,15,5,66
761916731,2,42,-1,-1,109,7,4,6,1,2,1,2
761914012,2,40,88,1,1,12,10,30,1,5,7,45
761877884,2,47,1096295,1,2,10,2,2,1,3,1,2
761877738,2,44,88,1,0,2,2,2,0,0,0,0
761710742,2,44,-1,-1,89,3,2,2,5,114,5,133
761146992,2,40,88,1,12,1,0,2,6,3,5,1
761033796,2,48,-1,-1,41,0,0,1,0,0,0,0
760903979,2,52,88,1,0,1,1,1,0,0,0,0
760858455,2,46,-1,-1,433,13,29,59,2,44,1,44
760715313,2,47,88,1,0,0,0,0,1,1,1,1
760409203,2,54,88,1,16,0,1,1,1,3,1,3
760330496,2,45,88,1,46,2,39,46,8,65,19,61
760118717,2,43,-1,-1,23,7,27,-1,28,14,8,10
759980552,2,54,88,1,5,1,0,0,0,0,2,1
759885265,2,50,-1,-1,3,2,0,0,1,0,0,0
759686858,2,41,88,1,285,0,8,13,93,2029,100,990
759544324,2,46,88,1,6,0,0,1,1,3,1,3
759004387,2,43,88,1,19,5,8,12,9,28,8,26
758660707,2,40,-1,-1,1,2,1,1,5,1,3,2
758567386,2,51,88,1,1,2,1,1,1,0,1,0
758504677,2,43,88,1,0,0,1,1,0,0,0,0
758031540,2,43,88,1,4,10,3,13,5,2,4,3
757909242,2,48,-1,-1,47,3,6,8,2,0,0,0
757750270,2,40,88,1,414,6,21,35,27,133,3,39
