id,sex,age,city,country,friend_count,followers_count,pages,groups,posts_last_year,posts_likes,photos_last_year,photo_likes
730984473,1,44,264,1,2,0,0,0,1,0,1,0
730925983,1,49,264,1,0,0,0,1,0,0,0,0
730893229,1,43,264,1,0,1,0,0,1,0,0,0
730880910,1,41,264,1,0,0,0,2,0,0,0,0
730196296,1,47,264,1,0,2,0,0,0,0,0,0
729962571,1,52,264,1,22,9,2,3,0,0,0,0
729519559,1,43,264,1,95,5,29,41,1,1,1,1
729268908,1,45,264,1,150,16,28,37,30,334,18,313
728626039,1,48,-1,-1,151,20,8,14,1,40,1,40
728190072,1,41,264,1,301,40,43,103,48,150,33,109
728162109,1,53,264,1,21,7,21,-1,4,23,3,16
723369438,1,48,-1,-1,37,5,39,47,0,0,0,0
723017191,1,42,-1,-1,63,3,5,8,2,17,2,19
722986632,1,44,264,1,31,0,74,155,26,15,1,3
722846302,1,40,264,1,4,1,113,160,73,5,17,2
722260350,1,47,-1,-1,200,2,196,279,30,307,37,415
721464881,1,41,-1,-1,70,6,1,1,1,30,1,30
721070960,1,40,264,1,19,8,2,2,0,0,0,0
720891410,1,40,-1,-1,20,0,11,16,0,0,0,0
720891265,1,49,-1,-1,25,4,23,29,14,1,1,0
720249730,1,47,-1,-1,110,10,48,-1,0,0,0,0
719156375,1,41,-1,-1,95,12,31,41,1,0,0,0
718863897,1,46,-1,-1,256,5,10,11,0,0,0,0
717594661,1,43,264,1,5,9,2,24,0,0,0,0
717281358,1,51,-1,-1,449,30,23,42,7,19,5,22
716625657,1,47,264,1,139,2,24,-1,53,103,100,99
715873735,1,43,264,1,0,1,2,3,8,0,0,0
715532608,1,46,264,1,4,4,14,-1,2,0,0,0
715251112,1,48,264,1,19,17,11,22,93,3,0,0
715135653,1,51,-1,1,285,55,24,58,84,321,31,244
714995419,1,51,264,1,0,2,0,0,0,0,0,0
714779431,1,42,264,1,3,3,20,-1,100,112,3,4
714314213,1,47,264,1,2927,63,14,-1,14,178,32,199
714282826,1,52,-1,-1,135,6,1,2,2,79,8,132
713756878,1,53,264,1,0,0,0,0,0,0,0,0
713481029,1,48,264,1,0,4,0,0,0,0,0,0
713097053,1,49,264,1,0,0,0,0,0,0,0,0
712907952,1,53,-1,-1,96,38,98,139,2,18,0,0
712767793,1,47,264,1,1,1,1,2,0,0,0,0
712589327,1,44,264,1,14,6,75,110,40,1,0,0
712443657,1,51,264,1,21,1,1,4,0,0,0,0
712400144,1,48,264,1,0,1,0,0,0,0,0,0
712366900,1,46,264,1,0,2,0,0,0,0,0,0
712107485,1,48,360,1,0,2,0,0,0,0,0,0
711988328,1,54,-1,-1,351,76,252,426,8,264,1,179
711787294,1,51,264,1,0,0,0,0,0,0,0,0
711627231,1,44,-1,-1,39,3,24,28,2,1,0,0
711222701,1,48,264,1,21,12,4,5,0,0,0,0
711173285,1,53,264,1,12,4,38,72,1,0,0,0
710926978,1,52,-1,-1,30,4,1,3,1,2,0,0
710922449,1,45,264,1,0,1,6,12,0,0,0,0
710248884,1,50,-1,-1,65,0,26,30,0,0,0,0
710122391,1,50,-1,-1,2,8,1,1,0,0,0,0
709961401,1,52,264,1,0,3,0,0,0,0,0,0
709938828,1,43,264,1,0,1,1,1,0,0,0,0
709876391,1,41,264,1,0,0,0,0,0,0,0,0
709757885,1,51,264,1,0,0,1,1,0,0,0,0
709612789,1,44,264,1,152,45,179,289,100,51,100,387
709446693,1,41,264,1,17,1,5,7,0,0,0,0
709441567,1,47,-1,-1,175,7,85,116,10,172,11,170
709273572,1,54,264,1,0,4,0,0,0,0,0,0
709131369,1,53,264,1,2,4,0,0,0,0,0,0
708816022,1,43,264,1,1003,90,17,27,60,735,61,662
708676022,1,52,19977,1,256,0,124,208,3,26,3,27
708478888,1,52,264,1,1,4,1,1,1,2,1,3
708473215,1,54,264,1,1,2,1,3,0,0,0,0
708428321,1,50,-1,-1,12,9,3,4,0,0,0,0
707866863,1,44,264,1,51,19,3,11,2,3,0,0
707085233,1,51,-1,-1,153,41,95,170,2,78,4,93
706883206,1,50,-1,-1,0,0,0,0,0,0,0,0
706714832,1,48,264,1,6,6,7,9,0,0,0,0
706714081,1,47,264,1,0,1,0,0,0,0,0,0
706324326,1,52,264,1,0,0,0,0,0,0,0,0
706305404,1,50,-1,-1,172,40,49,-1,44,930,70,1037
705919555,1,44,-1,-1,124,15,17,32,13,204,12,161
705659358,1,43,264,1,0,0,0,0,0,0,0,0
705465178,1,51,264,1,0,2,0,0,0,0,0,0
705304175,1,43,264,1,1,2,3,4,0,0,0,0
705249218,1,41,264,1,1,1,0,0,0,0,0,0
705141786,1,46,264,1,0,1,19,27,0,0,0,0
704314156,1,40,264,1,0,0,0,0,0,0,0,0
704104970,1,52,264,1,81,40,273,509,5,52,9,50
703868214,1,54,264,1,0,2,0,0,0,0,0,0
702866879,1,42,1006219,1,601,79,186,366,100,446,100,1655
702638921,1,52,264,1,0,0,0,0,0,0,0,0
702559804,1,48,264,1,48,5,1,3,1,1,1,5
702349048,1,41,264,1,0,1,0,2,0,0,0,0
702046625,1,40,264,1,0,3,0,0,0,0,0,0
701072984,1,41,264,1,1,0,0,0,0,0,0,0
700955846,1,52,264,1,3,0,0,0,0,0,0,0
700953376,1,47,264,1,16,10,26,32,1,8,1,8
700443067,1,49,264,1,0,0,0,0,0,0,0,0
699632074,1,49,264,1,0,5,1,1,0,0,0,0
699537038,1,50,264,1,11,10,1,3,0,0,0,0
699484203,1,52,264,1,88,35,0,0,0,0,0,0
699179443,1,44,-1,-1,357,44,211,-1,100,1338,51,1324
699156318,1,45,264,1,0,2,0,0,0,0,0,0
698854697,1,42,-1,-1,93,7,97,195,1,0,0,0
698684911,1,45,-1,-1,43,6,19,33,2,0,1,0
698530227,1,44,-1,-1,2723,38,0,-1,100,179,0,0
698464468,1,49,264,1,0,0,0,1,0,0,0,0
698345294,1,47,264,1,228,51,46,-1,89,118,4,67
698301558,1,54,264,1,0,0,0,0,0,0,0,0
698027813,1,53,264,1,0,2,0,0,0,0,0,0
697740564,1,49,-1,-1,2,2,3,6,0,0,0,0
697354892,1,42,-1,-1,34,4,7,10,0,0,0,0
696976229,1,48,264,1,0,0,0,0,0,0,0,0
696894024,1,44,-1,1,195,4,10,23,2,27,0,0
696111146,1,45,-1,-1,4,1,1,1,0,0,0,0
695424810,1,49,264,1,0,0,0,0,0,0,0,0
695255909,1,47,264,1,1,1,0,1,0,0,0,0
695190839,1,49,29,1,212,33,30,66,7,214,11,178
695156602,1,49,-1,-1,6,4,0,0,0,0,1,0
695003581,1,40,264,1,26,3,8,15,13,7,0,0
694840326,1,48,264,1,0,18,1,1,0,0,0,0
694479018,1,50,-1,-1,106,7,60,91,13,82,20,112
694394806,1,50,264,1,2,1,0,0,0,0,0,0
693492821,1,43,264,1,0,0,0,0,0,0,0,0
693283747,1,40,264,1,0,1,0,0,0,0,0,0
693136606,1,53,264,1,51,7,23,44,21,78,50,109
693005154,1,52,264,1,1,3,3,3,1,2,1,2
692957854,1,51,264,1,78,8,154,236,4,1,1,0
692880385,1,51,264,1,85,40,18,30,5,26,9,50
692809146,1,45,264,1,0,1,1,1,0,0,0,0
691975026,1,48,-1,1,0,0,8,11,0,0,0,0
691890366,1,44,-1,-1,57,17,15,23,2,82,1,29
691505530,1,53,264,1,1,2,0,1,1,3,1,3
691347117,1,43,264,1,0,1,0,0,0,0,0,0
691266443,1,43,-1,-1,110,29,11,23,20,2,0,0
691089480,1,51,264,1,0,3,0,0,0,0,0,0
690737878,1,51,264,1,48,2,2,2,0,0,0,0
690718334,1,52,264,1,51,24,5,7,1,0,0,0
690457839,1,42,264,1,0,0,1,1,0,0,0,0
690449511,1,46,264,1,77,5,7,27,2,0,0,0
690246127,1,43,135,1,4,5,4,7,0,0,0,0
690088619,1,41,264,1,0,0,1,1,0,0,0,0
689767511,1,44,264,1,61,8,6,9,1,2,1,2
689542003,1,40,264,1,0,0,0,0,0,0,0,0
688901130,1,42,264,1,0,0,0,0,0,0,0,0
688806971,1,51,264,1,0,0,0,0,0,0,0,0
688717565,1,53,-1,-1,50,15,3,3,0,0,0,0
688568689,1,43,264,1,41,1,1,5,3,2,1,1
688444845,1,51,264,1,27,3,7,9,1,0,0,0
688349938,1,44,264,1,0,0,0,0,0,0,0,0
688274731,1,48,-1,-1,408,108,1,4,0,0,0,0
687994518,1,42,264,1,0,1,1,3,0,0,0,0
687853188,1,54,264,1,33,3,52,74,0,0,0,0
687651341,1,47,264,1,0,0,0,0,0,0,0,0
687595690,1,53,264,1,2,4,0,0,0,0,0,0
687583385,1,43,264,1,2843,66,13,24,0,0,0,0
687123813,1,42,264,1,0,0,0,0,0,0,0,0
686093156,1,41,264,1,0,0,0,0,0,0,0,0
686005018,1,46,264,1,1,3,1,1,0,0,0,0
685672652,1,43,264,1,0,0,0,0,0,0,0,0
685663149,1,47,-1,-1,86,6,24,32,7,15,2,5
685645395,1,46,264,1,1,1,0,0,0,0,0,0
685443648,1,48,264,1,0,0,0,1,0,0,0,0
685142984,1,42,264,1,0,4,0,0,1,0,0,0
684898633,1,43,264,1,2,1,0,1,0,0,0,0
683856994,1,44,264,1,3,1,1,1,0,0,0,0
682851481,1,44,264,1,3,2,3,12,12,0,9,1
682759461,1,52,264,1,0,0,0,0,0,0,0,0
682532643,1,52,264,1,2,13,3,20,0,0,0,0
682380193,1,44,-1,-1,86,9,305,388,37,4,0,0
682369199,1,51,264,1,41,5,1,5,0,0,0,0
682350975,1,47,-1,-1,227,27,441,829,53,61,32,74
682155791,1,51,264,1,2,0,5,11,0,0,0,0
682140084,1,48,264,1,0,1,0,0,0,0,0,0
681853920,1,40,264,1,0,5,0,0,0,0,0,0
681416989,1,46,-1,-1,33,2,10,-1,1,9,1,9
681253325,1,40,151,1,155,22,49,104,11,194,35,411
680996578,1,42,264,1,0,1,0,0,0,0,0,0
680821137,1,42,-1,1,142,6,2,11,1,0,0,0
680631845,1,40,264,1,0,1,0,0,0,0,0,0
680608064,1,48,264,1,0,0,0,0,0,0,0,0
680515840,1,46,264,1,41,51,8,10,1,1,0,0
680355663,1,50,264,1,0,0,0,0,0,0,0,0
680328407,1,40,264,1,5,7,0,0,2,6,2,7
680000686,1,42,264,1,2,0,0,-1,0,0,1,0
679684662,1,53,-1,-1,136,18,187,261,100,15,5,99
679678077,1,49,264,1,0,2,0,1,0,0,0,0
679641551,1,49,264,1,2,0,1,1,0,0,0,0
679367865,1,41,264,1,10,4,1,1,0,0,0,0
678517794,1,51,264,1,0,0,0,1,0,0,0,0
678452059,1,45,60,1,0,1,1,1,4,0,0,0
678360721,1,48,264,1,24,3,7,7,0,0,0,0
678360345,1,41,264,1,14,5,17,37,9,1,0,0
678341991,1,47,-1,-1,77,3,47,68,1,1,0,0
678288662,1,46,-1,-1,292,3,29,38,25,835,39,1017
678219976,1,42,264,1,0,3,0,1,0,0,0,0
677748339,1,45,-1,-1,257,23,152,180,0,0,0,0
677266603,1,43,264,1,0,10,3,3,0,0,0,0
677252728,1,54,264,1,0,0,0,0,0,0,0,0
676779303,1,44,264,1,0,4,2,3,0,0,0,0
676695278,1,48,264,1,0,0,1,1,0,0,0,0
676559585,1,42,264,1,49,10,10,-1,29,128,99,211
676139320,1,54,264,1,0,0,0,1,0,0,0,0
676126374,1,49,264,1,0,1,0,0,0,0,0,0
676119991,1,42,264,1,0,3,1,1,0,0,0,0
676084045,1,50,-1,-1,37,2,21,37,0,0,0,0
675429499,1,42,264,1,0,1,1,2,0,0,0,0
675210802,1,53,264,1,11,3,60,99,1,0,0,0
674819735,1,44,264,1,157,59,217,-1,37,269,33,269
674725752,1,49,264,1,7,1,0,5,0,0,0,0
674661629,1,52,-1,-1,36,37,3,3,2,1,0,0
674570947,1,44,-1,-1,83,11,16,33,21,2,3,3
674544223,1,48,264,1,93,20,151,261,100,318,40,303
674134918,1,47,264,1,0,1,0,0,0,0,0,0
674099993,1,44,264,1,0,2,1,2,0,0,0,0
674054016,1,43,-1,-1,7,2,96,505,1,0,0,0
673727086,1,47,264,1,14,3,10,-1,16,14,15,22
673459729,1,53,264,1,1,3,0,0,0,0,0,0
673336926,1,45,264,1,0,0,0,0,0,0,0,0
673175551,1,50,-1,-1,76,30,23,31,0,0,0,0
673118390,1,45,264,1,32,7,15,24,3,27,7,42
672941724,1,43,-1,-1,84,22,46,80,100,9,9,15
672827063,1,51,264,1,0,0,0,0,0,0,0,0
672132428,1,45,-1,-1,50,6,3,6,0,0,1,0
671944274,1,49,264,1,0,2,0,0,0,0,0,0
671578621,1,42,264,1,16,11,6,18,1,1,1,1
670821770,1,54,264,1,1,0,6,7,0,0,0,0
669956308,1,50,264,1,3,2,0,1,0,0,0,0
669912858,1,52,264,1,0,3,1,3,0,0,0,0
669523478,1,52,264,1,6,1,0,0,27,1,1,1
669360566,1,50,-1,-1,15,3,74,120,0,0,0,0
669298628,1,47,264,1,48,14,4,4,4,58,7,59
669207540,1,44,264,1,38,10,4,6,0,0,0,0
669199245,1,40,-1,-1,3657,461,73,-1,71,1277,95,1098
668113523,1,47,264,1,0,0,0,0,0,0,0,0
668020336,1,41,264,1,2,8,2,5,0,0,0,0
668002558,1,47,264,1,0,0,1,1,0,0,0,0
667766241,1,40,-1,-1,122,74,247,-1,100,38,60,72
666726837,1,47,151,1,46,51,13,14,21,271,36,332
665614135,1,46,29,1,40,10,9,33,0,0,0,0
665466111,1,48,-1,-1,135,11,84,139,25,345,29,392
665317915,1,48,264,1,0,4,1,5,0,0,0,0
665266279,1,43,264,1,3,6,4,10,1,0,1,0
664999942,1,42,264,1,0,4,10,12,0,0,0,0
664867314,1,40,-1,-1,229,40,93,185,42,3,2,0
664628010,1,41,264,1,60,1,14,22,0,0,0,0
664491964,1,54,264,1,2,4,1,1,0,0,0,0
664355218,1,41,264,1,3,1,3,9,0,0,0,0
664328997,1,49,-1,-1,59,25,9,13,0,0,0,0
663850138,1,54,-1,-1,117,48,56,84,100,3,0,0
663804634,1,45,-1,-1,47,5,1,2,0,0,0,0
663501144,1,42,264,1,2,13,2,4,0,0,0,0
662707665,1,52,-1,-1,38,2,74,89,0,0,0,0
662661061,1,43,264,1,141,3,65,96,2,2,6,27
662351991,1,43,-1,-1,21,0,41,55,0,0,0,0
662058276,1,41,-1,-1,102,5,34,47,0,0,0,0
661898322,1,51,264,1,0,5,0,0,0,0,0,0
661834305,1,48,-1,1,0,0,0,0,0,0,0,0
661315044,1,48,264,1,1,5,1,3,1,0,0,0
661252841,1,41,264,1,0,0,0,0,0,0,0,0
661178709,1,43,264,1,0,1,1,1,0,0,0,0
660971617,1,41,-1,-1,81,40,21,45,12,368,10,366
660710538,1,47,264,1,3,4,14,18,0,0,0,0
660564287,1,52,264,1,8,6,1,1,1,0,0,0
660350731,1,50,264,1,0,2,1,1,0,0,0,0
660122990,1,43,264,1,3,3,3,4,0,0,0,0
659702063,1,51,264,1,0,3,1,3,0,0,0,0
659518626,1,42,-1,-1,63,12,18,21,1,19,1,19
659436599,1,46,264,1,73,6,109,169,100,0,25,15
659256677,1,51,264,1,0,7,0,0,0,0,0,0
658757838,1,52,264,1,3,2,0,0,0,0,0,0
658613048,1,42,264,1,0,0,0,0,0,0,0,0
658605332,1,42,264,1,30,13,5,10,0,0,0,0
658389427,1,43,264,1,1,2,1,3,0,0,0,0
658377972,1,44,264,1,1,1,0,0,0,0,0,0
658119773,1,43,264,1,0,4,0,0,0,0,0,0
657511353,1,51,264,1,200,8,5,8,7,189,7,225
657368098,1,43,264,1,3,9,1,1,0,0,0,0
657344668,1,52,264,1,18,8,4,16,1,0,2,0
656999487,1,52,264,1,0,0,0,0,0,0,0,0
656929087,1,52,264,1,1,0,1,1,0,0,0,0
656753296,1,42,264,1,0,1,0,1,0,0,0,0
656286767,1,48,264,1,65,2,3,5,0,0,0,0
656252970,1,41,-1,-1,57,0,28,46,5,15,1,0
656117856,1,51,-1,-1,129,0,19,24,0,0,0,0
655991533,1,54,264,1,0,0,0,0,0,0,0,0
655987671,1,46,264,1,0,1,2,3,0,0,0,0
655214780,1,52,264,1,5,3,0,0,0,0,0,0
655026204,1,46,264,1,0,0,0,0,0,0,0,0
654888070,1,51,264,1,0,2,0,0,0,0,0,0
654867244,1,54,264,1,5,0,3,5,1,1,3,6
654846260,1,46,-1,1,121,10,74,130,25,528,26,523
654752863,1,44,264,1,0,1,2,2,0,0,0,0
654744992,1,50,264,1,78,28,42,65,32,58,31,268
654684259,1,49,264,1,0,3,0,0,0,0,0,0
654536012,1,43,264,1,0,0,0,0,0,0,0,0
654477435,1,48,264,1,0,3,0,0,0,0,0,0
653625262,1,50,264,1,0,0,0,0,0,0,0,0
653370853,1,40,264,1,81,40,4,8,1,50,1,50
653303330,1,42,264,1,482,85,624,858,100,377,100,206
653267073,1,49,264,1,5,1,0,0,0,0,0,0
652627080,1,50,264,1,0,0,0,1,0,0,0,0
652439085,1,42,-1,-1,33,23,259,440,0,0,0,0
652341406,1,49,-1,-1,23,6,1,-1,6,15,2,15
652227241,1,51,-1,-1,3,1,1,1,0,0,0,0
651875868,1,48,264,1,3,7,0,1,0,0,0,0
651583275,1,54,264,1,15,8,6,8,1,3,2,4
651404391,1,41,-1,-1,65,5,10,17,0,0,0,0
651234104,1,41,-1,-1,19,2,1,1,0,0,0,0
650912518,1,42,-1,-1,79,2,14,23,0,0,0,0
650907662,1,41,-1,-1,87,2,4,8,0,0,0,0
650718916,1,45,264,1,11,2,3,26,0,0,0,0
650509637,1,54,264,1,1,2,0,0,0,0,0,0
650301304,1,44,264,1,41,7,8,33,0,0,0,0
649379061,1,44,264,1,25,7,95,153,2,0,0,0
649339037,1,51,-1,-1,73,13,22,36,0,0,0,0
649268860,1,53,264,1,0,0,0,0,0,0,0,0
649226912,1,42,264,1,1,0,0,0,0,0,0,0
648939775,1,48,264,1,80,12,5,-1,12,0,1,1
648049885,1,49,264,1,0,0,0,0,0,0,0,0
647704282,1,50,264,1,0,0,0,0,0,0,0,0
647703416,1,44,-1,-1,160,33,17,33,22,566,19,566
647686886,1,42,264,1,149,9,5,10,3,64,3,68
647620120,1,44,264,1,0,0,0,0,0,0,0,0
647571654,1,45,-1,-1,0,0,0,0,0,0,0,0
647516541,1,43,264,1,0,0,0,0,0,0,0,0
647153931,1,51,-1,-1,132,3,252,349,1,68,1,67
646912970,1,52,264,1,27,1,54,67,2,1,1,1
646885934,1,49,264,1,0,0,0,0,0,0,0,0
646847449,1,45,264,1,0,0,0,0,0,0,0,0
646783206,1,41,264,1,0,0,0,0,0,0,0,0
646693655,1,54,264,1,0,0,0,0,0,0,0,0
646457727,1,49,264,1,53,16,15,33,1,0,0,0
646434433,1,42,264,1,0,0,1,1,0,0,0,0
646339052,1,48,13201,1,104,36,86,112,3,10,25,159
646152700,1,40,264,1,0,4,0,1,0,0,0,0
645994961,1,45,264,1,0,2,2,8,0,0,0,0
645929394,1,47,264,1,3,5,14,21,0,0,0,0
645843788,1,52,264,1,1,1,1,2,0,0,0,0
645810349,1,52,264,1,0,0,0,0,0,0,0,0
645765974,1,46,264,1,0,0,0,0,0,0,0,0
645743911,1,52,-1,-1,137,3,13,19,0,0,0,0
645606464,1,52,264,1,1,2,0,0,0,0,0,0
645474579,1,48,264,1,11,1,22,40,0,0,0,0
645257578,1,49,-1,-1,106,14,19,21,100,13,0,0
645204681,1,45,264,1,5,1,12,24,0,0,0,0
644648395,1,51,264,1,0,0,0,0,0,0,0,0
644588153,1,44,1004819,1,56,13,42,64,6,10,7,19
644362051,1,51,264,1,4,6,0,0,0,0,0,0
644083101,1,47,264,1,0,1,0,0,0,0,0,0
643908379,1,48,264,1,0,0,0,0,0,0,0,0
643737315,1,44,264,1,0,8,0,0,0,0,0,0
643506273,1,51,264,1,0,0,0,0,0,0,0,0
643141146,1,45,-1,-1,36,4,10,16,0,0,0,0
643132750,1,52,264,1,24,33,7,50,0,0,0,0
642657760,1,42,264,1,0,0,0,1,0,0,0,0
642645132,1,41,264,1,10,22,66,218,100,3,0,0
642616634,1,53,264,1,0,0,0,0,0,0,0,0
642596474,1,49,264,1,0,0,0,0,0,0,0,0
642484867,1,42,264,1,1,16,13,24,2,2,2,2
642397801,1,52,-1,1,93,7,46,80,14,2,1,2
642332583,1,46,2,1,46,17,91,200,13,116,5,95
642180290,1,42,264,1,36,12,29,36,18,42,8,50
642142149,1,51,264,1,36,5,4,7,1,0,0,0
642118103,1,45,264,1,0,1,1,2,0,0,0,0
642114090,1,47,-1,-1,267,20,83,154,4,15,3,14
642100970,1,44,-1,-1,103,51,2,21,5,205,4,204
641933607,1,47,264,1,0,0,10,10,0,0,0,0
641930320,1,40,264,1,62,9,4,9,0,0,0,0
641222545,1,42,264,1,23,36,4,7,0,0,0,0
641112346,1,40,264,1,1,2,5,-1,0,0,0,0
641086123,1,53,-1,-1,12,0,2,2,0,0,0,0
640687537,1,48,-1,-1,50,7,21,25,2,58,4,80
640481110,1,48,264,1,0,1,2,2,0,0,0,0
640130420,1,53,264,1,60,11,1,1,1,32,1,32
640032752,1,44,-1,-1,97,12,14,16,0,0,0,0
639854093,1,46,-1,-1,370,71,195,299,100,112,44,92
639447655,1,48,106,1,18,2,1,1,0,0,0,0
639252880,1,43,264,1,0,0,3,9,0,0,0,0
639057491,1,53,264,1,332,11,40,79,32,348,19,265
638991261,1,48,264,1,0,0,0,0,0,0,0,0
638685702,1,40,264,1,0,2,1,2,0,0,0,0
638627182,1,43,264,1,0,2,0,0,0,0,0,0
638391112,1,51,264,1,0,2,0,0,0,0,0,0
637348244,1,49,264,1,8,3,2,2,0,0,0,0
637246201,1,47,264,1,0,6,1,1,0,0,0,0
637072976,1,49,264,1,1,1,0,0,0,0,0,0
636143595,1,46,264,1,0,0,0,1,0,0,0,0
636064852,1,45,264,1,1,1,0,0,0,0,0,0
635809785,1,40,264,1,0,0,0,0,0,0,0,0
635798043,1,52,-1,-1,108,39,21,30,0,0,0,0
635726958,1,50,264,1,0,1,0,0,0,0,0,0
635713772,1,51,264,1,266,47,104,147,27,15,2,5
635629146,1,48,264,1,0,2,0,0,0,0,0,0
635348559,1,53,264,1,17,10,0,-1,0,0,0,0
635036068,1,44,264,1,2,1,0,1,0,0,0,0
634813760,1,50,264,1,1,1,0,0,0,0,0,0
634710848,1,44,-1,-1,273,17,41,57,25,15,3,15
634527466,1,44,264,1,26,20,21,28,8,0,0,0
634513119,1,42,264,1,1,0,15,21,0,0,0,0
634501981,1,41,-1,-1,89,15,47,69,0,0,0,0
634113599,1,49,-1,-1,34,5,9,13,100,51,14,49
634113445,1,48,264,1,0,0,0,1,0,0,0,0
633557921,1,54,264,1,0,1,0,0,0,0,0,0
633400521,1,46,264,1,0,0,0,1,0,0,0,0
633075275,1,51,264,1,4,0,0,0,0,0,0,0
632801883,1,50,-1,-1,82,19,8,15,0,0,0,0
632592087,1,49,264,1,1,3,0,0,0,0,0,0
632560561,1,52,264,1,0,2,1,1,0,0,0,0
632511758,1,54,264,1,0,1,1,1,0,0,0,0
632366363,1,53,264,1,0,2,0,0,0,0,0,0
632064367,1,48,264,1,229,31,23,46,7,121,10,183
632008355,1,42,264,1,3,4,0,0,0,0,0,0
631729061,1,40,264,1,0,1,0,0,0,0,0,0
631562123,1,45,264,1,0,2,0,0,0,0,0,0
631559688,1,52,264,1,8,6,0,0,0,0,0,0
631518928,1,46,264,1,0,3,1,7,0,0,0,0
631329044,1,50,264,1,0,1,0,0,0,0,0,0
631314173,1,41,264,1,0,0,1,1,0,0,0,0
631301509,1,43,264,1,0,0,0,0,0,0,0,0
631234518,1,41,264,1,58,9,26,36,4,3,2,2
631198503,1,44,264,1,0,6,0,1,0,0,0,0
631160638,1,48,264,1,0,1,0,0,0,0,0,0
631130835,1,40,-1,-1,295,16,63,81,4,182,4,234
630922045,1,44,264,1,16,4,40,75,2,0,0,0
630861602,1,40,264,1,1,2,0,0,0,0,0,0
630740867,1,41,264,1,0,0,0,1,0,0,0,0
630626286,1,51,264,1,0,1,0,1,0,0,0,0
630424810,1,47,-1,-1,72,5,14,33,22,50,47,166
630410797,1,41,-1,-1,466,5,73,99,4,1,0,0
630142094,1,50,264,1,0,1,0,4,0,0,0,0
629707984,1,42,264,1,0,0,0,0,0,0,0,0
629685777,1,48,264,1,0,0,0,0,0,0,0,0
629508746,1,54,264,1,0,1,0,0,0,0,0,0
629340932,1,49,264,1,0,0,0,1,0,0,0,0
628861390,1,48,-1,-1,145,3,9,18,7,239,5,236
628838685,1,52,264,1,0,0,0,1,1,0,0,0
628455153,1,54,264,1,0,0,0,0,0,0,0,0
628317194,1,42,-1,-1,223,9,92,172,3,2,0,0
628130021,1,43,264,1,0,1,0,0,0,0,0,0
627922570,1,40,264,1,546,4,7,31,0,0,0,0
627922280,1,40,-1,-1,37,1,13,30,12,37,6,35
627763236,1,46,264,1,13,2,2,2,1,0,0,0
627761554,1,52,264,1,0,1,0,0,0,0,0,0
627760798,1,49,264,1,1,3,0,1,0,0,0,0
627492980,1,41,264,1,3,0,0,0,0,0,0,0
627424218,1,43,-1,-1,53,3,3,6,0,0,0,0
627275321,1,50,264,1,1,2,1,4,0,0,0,0
627273163,1,46,264,1,1,2,0,1,0,0,0,0
627151644,1,52,-1,-1,66,17,24,40,68,6,1,1
626947505,1,40,264,1,0,1,0,3,0,0,0,0
626599477,1,49,264,1,9,1,12,14,0,0,0,0
626478347,1,49,264,1,0,0,0,0,0,0,0,0
626216687,1,44,264,1,0,0,0,0,0,0,0,0
626077104,1,47,-1,-1,372,53,1303,2087,100,174,100,84
625838137,1,44,-1,-1,72,12,30,65,0,0,1,5
625776672,1,45,264,1,0,2,0,0,0,0,0,0
625626555,1,54,264,1,0,1,0,0,0,0,0,0
625469257,1,45,264,1,1,3,0,1,0,0,0,0
625102135,1,46,-1,-1,30,15,11,19,19,132,71,202
625061894,1,44,264,1,0,5,0,1,0,0,0,0
625054154,1,41,-1,-1,66,8,62,84,0,0,0,0
625028110,1,47,264,1,1,0,0,0,0,0,0,0
624951377,1,49,264,1,17,16,0,0,1,9,1,9
624862942,1,48,264,1,13,5,61,83,16,2,0,0
624561888,1,52,264,1,2,0,0,0,0,0,0,0
624318404,1,44,264,1,4,5,0,1,0,0,0,0
624112192,1,43,264,1,0,0,0,0,0,0,0,0
623622424,1,54,264,1,1,2,0,0,0,0,0,0
623584798,1,54,264,1,25,6,2,2,6,0,0,0
623348829,1,54,264,1,0,5,0,0,0,0,0,0
623239271,1,53,264,1,1,1,9,11,0,0,0,0
623042053,1,49,264,1,10,2,1,2,0,0,0,0
622975889,1,49,264,1,19,2,32,46,0,0,0,0
622971726,1,51,264,1,0,3,0,0,0,0,0,0
622932713,1,47,264,1,0,1,0,0,0,0,0,0
622847148,1,53,-1,-1,120,21,29,44,100,60,0,0
622818916,1,53,-1,-1,8,1,33,51,100,15,60,38
622746032,1,46,-1,-1,201,26,23,37,0,0,0,0
622591995,1,42,264,1,0,0,0,0,0,0,0,0
622443014,1,49,264,1,0,0,1,2,0,0,0,0
622434913,1,43,264,1,6,22,15,28,0,0,0,0
622278251,1,47,264,1,1,6,0,0,0,0,0,0
622249881,1,52,-1,-1,91,12,32,-1,4,70,4,62
622208487,1,43,264,1,0,10,13,17,0,0,0,0
622200477,1,40,264,1,864,97,5,10,3,0,0,0
622057885,1,49,264,1,0,0,0,0,0,0,0,0
621969287,1,52,264,1,0,1,0,0,0,0,0,0
621939832,1,47,264,1,1,0,0,1,0,0,0,0
621928436,1,46,264,1,1,2,1,2,0,0,0,0
621920903,1,40,264,1,0,10,0,0,0,0,0,0
621381404,1,43,264,1,1,7,1,1,0,0,0,0
621340760,1,40,264,1,299,51,11,31,0,0,0,0
621283235,1,41,264,1,0,2,1,1,0,0,0,0
