id,sex,age,city,country,friend_count,followers_count,pages,groups,posts_last_year,posts_likes,photos_last_year,photo_likes
176326125,2,23,59,1,3,249,0,-1,3,3,3,3
419816054,2,18,135,1,606,2516,270,336,5,326,5,325
330590563,2,21,135,1,76,84,13,-1,0,0,1,13
562485575,2,24,4470,85,113,27,80,93,2,75,3,99
102040522,2,21,135,1,114,5,52,-1,0,0,0,0
146595171,2,22,135,1,81,230,49,-1,0,0,0,0
601310625,2,24,135,1,28,15,1,4,0,0,0,0
445640040,2,21,135,1,114,9,21,31,1,45,1,45
165685843,2,21,-1,1,75,115,45,-1,0,0,0,0
475317934,2,19,135,1,8,161,41,-1,3,23,7,67
291534371,2,19,151,1,164,182,129,-1,4,185,4,185
169118161,2,22,-1,-1,26,89,10,-1,0,0,0,0
196883516,2,21,135,1,140,659,207,-1,2,45,1,45
310185893,2,21,-1,1,81,111,186,-1,6,95,9,123
313484095,2,24,135,1,55,1127,58,100,14,286,5,70
181249061,2,19,135,1,82,222,83,-1,0,0,0,0
320790114,2,19,135,1,196,76,48,-1,0,0,2,41
114131109,2,24,135,1,115,450,72,-1,2,1,1,29
146663389,2,21,135,1,102,392,951,-1,1,1,2,1
140568564,2,21,135,1,205,948,157,-1,0,0,0,0
139294517,2,23,135,1,276,345,259,-1,2,9,2,10
340446653,2,24,135,1,5343,3849,454,-1,21,9815,25,11820
194846925,2,19,-1,-1,334,68,134,-1,0,0,0,0
582102493,2,23,-1,-1,59,2,31,-1,7,2,0,0
579324680,2,18,135,1,36,31,10,-1,0,0,1,2
536377778,2,21,135,1,47,6,23,-1,0,0,0,0
590844080,2,23,135,1,3,9,0,0,0,0,0,0
312381324,2,22,135,1,226,760,7,-1,0,0,1,13
135402874,2,23,-1,2,64,202,155,-1,0,0,1,9
324506632,2,24,60,1,71,18,2,3,3,6,6,6
494380246,2,18,135,1,59,13,125,-1,2,17,5,19
227491116,2,22,2,1,80,142,36,64,1,2,1,30
304277923,2,20,-1,1,320,64,125,-1,0,0,0,0
285402736,2,20,135,1,252,158,196,-1,0,0,0,0
206305782,2,23,135,1,252,610,18,-1,0,0,1,7
208448545,2,21,135,1,80,14,116,-1,0,0,0,0
123921926,2,22,135,1,87,152,143,240,0,0,0,0
183166757,2,18,135,1,136,66,54,-1,2,103,3,124
308284933,2,21,60,1,104,1,109,-1,1,23,3,69
317180243,2,20,60,1,172,55,2,7,0,0,0,0
602370538,2,19,-1,-1,30,12,0,2,0,0,0,0
324205991,2,21,135,1,125,66,262,331,0,0,0,0
137162615,2,24,60,1,54,120,166,-1,3,6,0,0
334680559,2,18,133,1,105,630,477,-1,10,395,11,650
132260825,2,20,135,1,92,44,223,-1,0,0,0,0
206722995,2,22,151,1,75,330,522,-1,0,0,0,0
533518316,2,21,135,1,15,14,2,3,0,0,1,0
308628639,2,19,135,1,111,37,33,-1,0,0,0,0
152970941,2,21,-1,1,142,42,56,-1,0,0,1,7
436986667,2,19,-1,1,51,28,30,-1,0,0,1,3
536355334,2,18,-1,-1,114,12,43,-1,4,0,0,0
53608707,2,21,1,1,134,525,1011,-1,1,2,0,0
296749284,2,21,135,1,360,1120,604,-1,11,575,13,624
108971698,2,22,135,1,75,0,145,-1,1,26,1,26
223526043,2,19,-1,1,50,71,90,-1,0,0,0,0
608189709,2,21,-1,-1,21,6,40,44,0,0,0,0
321142256,2,21,135,1,9,23,0,-1,0,0,0,0
354580776,2,24,5331,9,53,247,27,-1,1,13,1,13
391111047,2,23,135,1,1493,3264,77,-1,0,0,0,0
473390475,2,24,135,1,934,2622,186,-1,11,268,11,273
130848970,2,23,2,1,116,83,41,-1,0,0,0,0
348523403,2,20,135,1,116,57,14,-1,0,0,0,0
61165230,2,22,19180,1,49,122,40,54,3,41,2,36
96828810,2,22,-1,1,153,175,70,-1,1,0,0,0
178899605,2,21,151,1,89,44,61,-1,0,0,3,7
559294856,2,18,-1,-1,20,11,13,26,1,0,0,0
223640077,2,24,135,1,137,256,274,629,3,117,3,116
139666989,2,21,135,1,118,93,35,-1,0,0,0,0
297198487,2,22,60,1,74,115,30,-1,0,0,0,0
435476463,2,21,60,1,100,23,85,115,0,0,0,0
459775241,2,23,135,1,33,43,187,-1,7,127,6,52
293543655,2,18,135,1,134,231,186,-1,1,52,1,50
281885311,2,23,135,1,47,310,486,-1,1,27,4,80
287165791,2,20,135,1,191,120,0,-1,0,0,0,0
492980573,2,22,-1,-1,197,22,33,60,0,0,0,0
149090499,2,19,151,1,166,243,35,-1,0,0,0,0
375166456,2,22,135,1,175,486,425,-1,4,150,3,133
186983689,2,19,135,1,100,94,16,-1,0,0,0,0
508379585,2,24,135,1,6,343,167,-1,0,0,0,0
289277191,2,23,-1,1,66,17,13,-1,0,0,0,0
694123985,2,21,-1,-1,58,3,17,-1,5,44,11,57
177488336,2,20,-1,-1,202,455,355,-1,1,67,1,67
343253217,2,21,135,1,50,14,27,-1,0,0,1,6
192346159,2,21,135,1,53,11,1,-1,0,0,0,0
173906782,2,20,135,1,47,386,44,-1,0,0,0,0
71463725,2,22,-1,4,34,46,21,-1,0,0,0,0
273098806,2,20,135,1,1,1,1,3,0,0,0,0
748164967,2,23,-1,-1,2,1,1,1,1,1,1,1
248898884,2,20,135,1,116,395,2593,-1,12,307,13,311
67541987,2,23,-1,1,317,191,269,-1,0,0,0,0
201093071,2,23,135,1,1250,579,1564,-1,99,27,24,129
132759201,2,22,135,1,384,413,192,-1,0,0,0,0
133396131,2,24,60,1,98,10,69,-1,0,0,0,0
541426215,2,22,60,1,241,5,74,-1,0,0,0,0
92865084,2,24,149,1,65,237,21,-1,0,0,0,0
112201862,2,23,1711731,65,324,664,839,-1,2,59,5,99
170142004,2,24,-1,1,43,51,10,-1,0,0,0,0
308838696,2,21,135,1,17,12,2,11,0,0,0,0
152359313,2,24,135,1,173,413,3011,-1,6,63,2,48
193514191,2,21,-1,1,194,334,106,-1,0,0,1,6
70716332,2,24,1,1,213,607,33,-1,1,10,1,13
77317697,2,22,-1,1,86,346,169,-1,0,0,0,0
194585377,2,22,151,1,1533,131,55,-1,26,445,58,542
198198643,2,19,135,1,70,15,17,19,0,0,0,0
151738252,2,19,135,1,157,67,107,-1,0,0,0,0
402979525,2,23,37,1,235,350,182,238,4,161,4,160
135662118,2,19,135,1,76,10,68,-1,0,0,3,23
433136119,2,20,135,1,32,7,0,-1,0,0,0,0
193186980,2,21,44,1,407,407,358,-1,100,1596,81,1438
257655036,2,20,1908812,229,0,257,235,-1,0,0,0,0
367030419,2,23,-1,1,6,8,6,10,0,0,1,0
310369858,2,20,135,1,16,81,0,0,1,1,0,0
81619261,2,24,135,1,120,96,56,-1,0,0,0,0
477061051,2,22,135,1,220,453,365,-1,8,107,4,101
372538520,2,23,135,1,4911,1943,53,-1,0,0,0,0
348966644,2,19,135,1,140,318,702,1128,4,48,2,48
177880813,2,23,135,1,66,28,107,-1,0,0,0,0
558253497,2,24,135,1,21,3,15,30,0,0,0,0
133087783,2,23,135,1,123,141,69,-1,0,0,0,0
408406693,2,22,135,1,14,109,52,-1,0,0,0,0
174112679,2,22,135,1,164,292,370,-1,1,46,6,62
527614423,2,24,135,1,48,58,113,168,4,20,17,22
120243801,2,21,135,1,153,709,139,-1,0,0,0,0
231828316,2,18,16669,1,433,328,867,-1,1,3,0,0
153875818,2,21,135,1,73,79,131,-1,1,26,1,26
296100514,2,22,135,1,99,487,234,-1,0,0,0,0
236379208,2,20,135,1,343,350,1419,-1,8,360,26,505
191099975,2,24,135,1,16,400,177,-1,0,0,0,0
237709487,2,22,135,1,4048,360,355,-1,9,3,0,0
126928796,2,24,151,1,82,194,7,11,3,78,10,178
218124101,2,23,1,1,150,206,120,490,28,8,0,0
226861660,2,22,135,1,46,172,184,-1,0,0,2,5
279351323,2,22,135,1,110,7,54,132,1,6,1,6
291283810,2,22,151,1,41,121,31,-1,0,0,2,15
168414629,2,23,135,1,31,0,0,-1,0,0,0,0
447897973,2,19,-1,-1,1,8,0,0,0,0,0,0
185659657,2,21,135,1,152,2250,159,307,1,53,2,76
71171969,2,24,135,1,42,52,4,-1,0,0,0,0
136839897,2,24,151,1,259,170,180,-1,0,0,0,0
147100326,2,21,-1,1,60,51,23,-1,0,0,0,0
199718704,2,24,151,1,1460,406,266,-1,99,1459,55,1237
448296870,2,19,135,1,12,4,2,4,0,0,0,0
332892325,2,20,-1,-1,49,3,9,18,0,0,0,0
155029388,2,19,151,1,28,706,81,119,1,20,1,4
323142681,2,18,135,1,7,222,173,-1,0,0,0,0
136721743,2,21,135,1,9,820,0,-1,0,0,0,0
191635104,2,20,135,1,221,542,372,-1,1,5,0,0
102746825,2,24,135,1,16,0,26,-1,0,0,1,0
218456559,2,24,135,1,129,434,13,71,0,0,0,0
327846854,2,23,135,1,58,20,3,5,0,0,0,0
326988596,2,23,135,1,260,1262,195,257,27,1008,29,995
263321466,2,23,-1,9,2423,3242,166,-1,0,0,0,0
476907771,2,21,135,1,72,48,9,-1,0,0,0,0
80863725,2,23,-1,-1,264,124,56,-1,1,68,1,70
172622653,2,18,135,1,54,2,9,17,1,26,1,26
206816840,2,21,135,1,76,52,40,-1,0,0,0,0
48716364,2,21,-1,-1,28,0,67,-1,0,0,0,0
128553800,2,24,135,1,197,204,130,-1,0,0,0,0
302659716,2,21,135,1,57,2,2,10,0,0,0,0
221536075,2,19,135,1,81,3156,175,-1,1,3,1,3
486361033,2,18,135,1,27,4,9,19,0,0,0,0
138179222,2,22,135,1,74,40,76,-1,0,0,0,0
156950428,2,23,135,1,370,272,336,717,5,11,0,0
153168032,2,23,-1,1,0,36,0,-1,0,0,0,0
205922169,2,21,-1,-1,80,19,74,-1,2,19,11,35
239344202,2,20,-1,1,129,485,191,-1,3,26,6,53
557827525,2,20,-1,1,1,4,1,-1,0,0,0,0
77376556,2,24,151,1,288,123,178,-1,0,0,1,2
162524174,2,23,-1,-1,217,1326,322,-1,11,289,5,212
181284670,2,22,135,1,166,99,435,730,2,53,2,47
229526184,2,24,151,1,323,396,471,-1,4,144,3,108
346218740,2,21,135,1,107,53,216,-1,0,0,0,0
372361535,2,20,135,1,213,36,58,-1,0,0,0,0
172659313,2,22,1,1,53,307,37,-1,1,54,2,59
83661890,2,22,135,1,169,593,65,-1,15,82,3,81
146292994,2,24,151,1,256,706,78,-1,1,2,0,0
146669129,2,24,135,1,373,324,337,1163,3,6,1,4
100155352,2,24,135,1,42,5742,32,-1,2,35,1,14
300608025,2,22,135,1,25,237,417,-1,0,0,0,0
589333078,2,21,135,1,2,2,1,2,0,0,0,0
465988570,2,19,135,1,69,15,7,-1,0,0,0,0
532161717,2,23,135,1,1,2,1,1,0,0,0,0
124182480,2,24,135,1,322,458,204,-1,1,79,2,95
345566179,2,20,135,1,118,32,119,186,1,1,0,0
132676016,2,23,135,1,168,49,22,-1,0,0,0,0
179773191,2,23,1006673,1,90,216,42,-1,0,0,0,0
216905296,2,22,135,1,1262,2908,349,-1,0,0,0,0
121364532,2,21,135,1,117,6554,38,60,0,0,0,0
65535053,2,24,135,1,93,65,164,-1,0,0,0,0
155342727,2,22,360,1,2174,412,175,-1,0,0,0,0
274538228,2,20,1008020,1,78,10,12,-1,0,0,0,0
660887144,2,18,135,1,1,2,0,-1,0,0,0,0
164898945,2,22,135,1,23,43,26,43,1,2,1,2
156660794,2,24,135,1,30,298,21,-1,0,0,0,0
315622109,2,20,1005131,1,135,20,52,96,4,48,2,47
657377980,2,20,-1,-1,1,2,1,1,0,0,0,0
586243877,2,18,135,1,23,8,59,-1,0,0,0,0
226710312,2,23,135,1,4,13,23,38,0,0,0,0
114217198,2,22,135,1,230,38,134,-1,1,15,1,15
186181197,2,23,135,1,161,237,57,-1,0,0,0,0
292022278,2,23,135,1,9,10,26,-1,0,0,0,0
276791307,2,23,1,1,366,42,73,-1,1,67,1,67
492942118,2,22,135,1,3,3,3,-1,0,0,0,0
252718654,2,20,135,1,100,1,32,-1,0,0,0,0
143521626,2,20,-1,-1,18,1,24,32,1,9,1,9
196361801,2,24,3489,1,170,5643,911,-1,3,124,2,230
374427413,2,20,135,1,130,1,110,-1,0,0,0,0
41013834,2,23,-1,1,62,8,35,-1,2,0,0,0
514849744,2,22,-1,-1,3,2,18,-1,1,0,0,0
201909650,2,22,135,1,71,10,17,61,0,0,0,0
63716462,2,23,1,1,2028,1355,129,-1,13,1088,1,130
346847004,2,24,151,1,126,0,25,-1,0,0,0,0
140444389,2,24,9115,1,0,8652,4,-1,0,0,0,0
76699214,2,22,-1,2,37,10,9,62,0,0,0,0
560529533,2,21,-1,-1,1,1,0,-1,0,0,0,0
747693358,2,18,151,1,15,0,90,-1,0,0,0,0
600510106,2,23,-1,-1,10,6,2,6,0,0,0,0
563961329,2,22,-1,-1,2,1,7,8,0,0,0,0
76685555,2,22,135,1,301,14236,34,145,0,0,0,0
660050126,2,20,-1,-1,1,0,0,0,0,0,0,0
146488528,2,24,-1,1,168,2930,446,-1,6,94,1,96
513288978,2,23,135,1,0,0,2,-1,0,0,0,0
515480782,2,23,-1,-1,1,0,114,-1,0,0,0,0
570735858,2,21,135,1,0,1,0,0,0,0,0,0
159249326,2,23,-1,1,80,0,3,-1,0,0,0,0
571989416,2,18,-1,-1,0,0,0,1,0,0,0,0
596339745,2,20,-1,-1,19,0,5,7,0,0,0,0
766790445,2,18,135,1,1,0,0,0,0,0,0,0
803215981,2,21,264,1,0,0,0,0,0,0,0,0
802393495,2,18,264,1,3,2,0,0,1,0,1,0
802236201,2,22,264,1,0,0,0,0,0,0,0,0
798928362,2,23,264,1,0,7,1,1,0,0,1,0
798832624,2,23,264,1,0,0,0,1,0,0,0,0
796477647,2,23,264,1,1,2,0,0,0,0,3,0
795779495,2,24,264,1,0,3,3,9,2,0,1,0
795769636,2,24,264,1,0,0,0,0,0,0,0,0
795280528,2,22,264,1,2,0,0,0,0,0,0,0
795239872,2,23,264,1,8,0,11,19,0,0,0,0
794709665,2,22,16285,1,3,4,1,3,0,0,1,0
794254993,2,21,264,1,2,0,1,-1,0,0,2,1
792839040,2,22,264,1,0,2,0,0,1,0,1,0
792578679,2,22,264,1,0,0,24,26,1,1,1,1
792398083,2,22,264,1,1,0,3,5,0,0,0,0
792008508,2,23,264,1,0,1,1,1,0,0,1,0
792008136,2,18,264,1,0,0,0,0,0,0,0,0
791146879,2,22,264,1,2968,270,15,18,2,124,2,126
790890929,2,23,264,1,510,16,18,34,14,92,32,82
790727534,2,24,264,1,0,0,0,0,0,0,0,0
790409547,2,20,264,1,0,0,0,0,0,0,0,0
789934008,2,19,264,1,0,0,0,0,0,0,0,0
789331648,2,23,264,1,2,0,0,0,0,0,0,0
789312065,2,22,-1,-1,2,3,3,6,1,0,1,0
788360428,2,20,264,1,0,0,0,0,0,0,0,0
787961030,2,22,264,1,9,0,0,1,0,0,0,0
787605322,2,22,264,1,0,1,1,1,0,0,0,0
787454911,2,22,264,1,0,0,2,2,0,0,0,0
786091041,2,22,264,1,0,0,0,0,0,0,0,0
785966220,2,20,264,1,18,2,0,0,0,0,1,2
785861222,2,19,264,1,0,0,0,0,0,0,0,0
785734731,2,20,-1,-1,3,6,63,71,1,3,2,1
785415010,2,19,264,1,0,0,0,0,0,0,0,0
785044782,2,24,264,1,1,1,1,3,1,0,1,0
785031305,2,20,264,1,5,0,4,8,1,2,1,2
784729458,2,18,264,1,0,0,0,0,0,0,0,0
783863569,2,23,264,1,1,0,0,0,0,0,0,0
783702783,2,22,264,1,1,0,1,1,0,0,0,0
783491342,2,23,264,1,7,0,6,8,0,0,0,0
783486294,2,24,264,1,2,14,4,4,1,0,1,1
783219868,2,21,264,1,8,8,10,15,2,2,2,4
782506669,2,23,-1,-1,13,1,3,4,1,3,2,6
782441232,2,18,264,1,0,2,1,2,3,0,0,0
782229443,2,20,-1,-1,387,2,28,-1,20,784,32,880
781980843,2,18,-1,-1,49,4,2,2,1,11,1,11
781626645,2,23,264,1,10,11,78,-1,5,4,6,6
781558871,2,18,-1,-1,46,7,4,6,3,7,5,11
781336190,2,22,264,1,2,0,2,2,0,0,0,0
781268760,2,23,-1,-1,13,0,2,2,1,1,1,1
780871919,2,23,-1,-1,11,0,2,2,1,1,9,7
780789003,2,24,264,1,2,1,0,0,0,0,0,0
779828006,2,19,-1,-1,31,0,83,104,4,13,5,23
779732221,2,18,-1,-1,10,4,0,0,1,3,1,3
779695707,2,24,264,1,5,6,1,-1,0,0,1,0
779677258,2,23,264,1,1,0,2,2,1,0,1,0
779579546,2,21,264,1,0,1,0,0,1,1,1,1
779543868,2,20,264,1,3,1,4,6,0,0,0,0
779492700,2,23,264,1,3227,14,0,4,85,2727,100,2320
779001800,2,23,264,1,20,0,1,1,0,0,1,0
778919047,2,23,264,1,1,0,0,0,1,0,1,0
778689087,2,22,264,1,0,1,0,0,0,0,0,0
778458675,2,23,264,1,0,0,0,0,0,0,0,0
778440510,2,20,264,1,0,1,0,0,0,0,0,0
778277226,2,22,264,1,1,3,3,-1,0,0,1,0
778010419,2,19,264,1,127,5,2,6,1,31,1,30
777983567,2,23,264,1,5,1,5,11,0,0,1,2
777146076,2,22,264,1,4,5,2,-1,0,0,0,0
776289430,2,23,264,1,1,2,0,0,1,0,1,0
775586709,2,22,264,1,0,0,2,2,0,0,1,3
774984624,2,23,264,1,1,1,0,0,0,0,0,0
774185338,2,22,264,1,0,1,0,0,0,0,0,0
773816923,2,22,264,1,2894,11,10,19,77,956,45,667
773174152,2,23,264,1,0,0,0,0,0,0,0,0
773165678,2,23,264,1,0,0,0,1,0,0,0,0
772916324,2,18,-1,-1,26,2,1,1,0,0,0,0
772702751,2,21,-1,-1,20,1,3,3,3,11,3,10
772499182,2,23,264,1,1,1,1,2,0,0,0,0
771918480,2,24,151,1,26,0,21,36,1,2,1,17
771548649,2,20,264,1,1,0,0,0,0,0,0,0
770680356,2,23,-1,-1,62,3,0,0,0,0,0,0
770295088,2,23,264,1,0,0,1,3,0,0,0,0
770233453,2,23,264,1,4,3,12,15,2,0,2,0
770002195,2,23,264,1,0,1,5,8,2,0,0,0
769263800,2,19,264,1,7,0,7,-1,0,0,1,0
769109813,2,23,264,1,4,0,6,-1,0,0,1,0
769080242,2,22,-1,-1,0,3,0,0,1,1,1,1
768962594,2,19,264,1,0,1,0,1,0,0,0,0
768780704,2,23,-1,-1,65,0,5,9,2,4,3,4
768144089,2,22,264,1,0,0,0,0,0,0,0,0
766502609,2,24,264,1,36,4,5,6,2,17,3,31
766228486,2,22,264,1,1,0,2,2,0,0,0,0
765740536,2,21,-1,-1,43,2,7,12,2,13,2,13
765421132,2,22,264,1,0,0,0,1,0,0,0,0
765129734,2,22,-1,-1,35,4,8,10,2,4,28,47
765090860,2,22,264,1,5,3,4,4,0,0,0,0
765053549,2,21,264,1,2,1,6,9,0,0,0,0
764858902,2,22,-1,-1,40,0,9,15,10,37,13,42
764348397,2,22,264,1,5,0,0,0,0,0,0,0
764227941,2,23,264,1,109,6,41,-1,52,129,31,68
763252175,2,19,-1,-1,21,5,6,10,1,0,1,0
761257133,2,19,-1,-1,7,1,4,4,2,3,3,2
760460935,2,18,-1,-1,6,0,26,33,1,1,2,0
760259486,2,22,-1,-1,13,1,14,23,6,4,6,9
759573716,2,22,-1,-1,70,4,8,14,4,13,1,4
758869121,2,18,-1,-1,6,0,3,4,0,0,0,0
758868327,2,22,-1,-1,40,5,12,18,6,31,1,8
758655058,2,22,264,1,14,2,18,24,8,6,5,6
757444513,2,18,-1,-1,59,6,4,7,6,41,22,63
757101556,2,23,-1,-1,15,2,9,14,7,30,14,45
757047772,2,22,-1,-1,12,1,3,4,1,7,1,7
757043324,2,22,-1,-1,38,4,6,10,4,29,4,30
756556411,2,19,-1,-1,36,3,2,4,1,0,1,0
755869824,2,18,-1,-1,17,6,7,9,16,7,3,8
755821098,2,18,136,1,1,1,1,4,1,1,1,1
755203748,2,20,264,1,2,2,11,16,1,0,1,0
753971061,2,19,-1,-1,0,3,0,-1,1,0,1,0
753814717,2,18,-1,-1,102,4,2,6,12,107,6,87
752823002,2,23,-1,-1,7,4,15,24,3,0,1,0
752584418,2,19,264,1,3,2,2,2,1,1,1,1
752421790,2,20,-1,-1,120,30,6,14,2,21,2,21
752379217,2,23,264,1,16,6,16,23,13,36,17,35
752251812,2,21,264,1,0,0,0,0,0,0,0,0
752189074,2,22,-1,-1,75,6,9,13,1,16,2,20
751811893,2,22,-1,-1,47,3,0,3,4,19,7,20
751711774,2,20,-1,-1,9,1,0,3,1,0,1,0
751606699,2,23,-1,-1,92,3,7,14,1,1,1,1
751355072,2,23,-1,-1,1101,80,10,14,7,70,2,23
751258626,2,22,60,1,1368,12,8,16,36,486,4,187
751067895,2,19,-1,-1,127,4,16,24,3,156,5,186
750890614,2,23,264,1,0,6,24,34,0,0,4,11
750427166,2,19,264,1,30,2,14,30,7,16,7,13
750228401,2,18,264,1,70,10,22,38,3,36,2,36
749701374,2,20,264,1,101,0,63,-1,12,166,10,150
749430168,2,19,-1,-1,147,1,13,23,2,47,3,53
749417912,2,23,264,1,40,4,32,38,10,0,5,3
748767991,2,23,264,1,1052,49,3,7,6,43,2,16
748346528,2,18,-1,-1,124,15,23,45,7,270,8,378
748069774,2,22,-1,-1,25,8,1,2,1,6,1,6
747924068,2,18,-1,-1,119,7,38,47,3,50,2,34
747697840,2,23,-1,-1,42,6,0,-1,7,10,9,10
747690740,2,20,264,1,0,1,0,-1,0,0,1,0
747439850,2,24,-1,-1,47,20,21,-1,7,33,14,56
747264889,2,22,264,1,0,1,0,0,1,0,1,0
747176514,2,22,-1,-1,131,8,11,15,57,519,83,652
746440768,2,18,151,1,18,6,6,7,4,19,4,17
746240080,2,18,-1,-1,7,3,1,1,1,0,0,0
746040706,2,22,264,1,0,0,0,2,0,0,0,0
745269106,2,20,-1,-1,0,0,0,1,1,1,1,1
745118991,2,24,264,1,0,0,0,0,0,0,0,0
744970756,2,19,264,1,9,3,1,1,0,0,0,0
744789630,2,23,264,1,0,1,0,0,0,0,1,0
744063188,2,22,264,1,1,0,0,0,0,0,0,0
743906064,2,23,264,1,1,2,1,1,1,0,13,0
743476727,2,24,-1,-1,19,1,6,-1,0,0,0,0
743172568,2,19,264,1,0,0,0,0,0,0,0,0
743099535,2,23,264,1,0,2,1,1,0,0,0,0
743089889,2,19,-1,-1,19,2,2,3,4,14,4,15
743062355,2,22,-1,-1,18,1,4,5,1,0,0,0
742962730,2,19,-1,-1,23,4,3,5,0,0,0,0
742898226,2,21,-1,-1,11,1,3,-1,1,0,1,0
742663733,2,24,264,1,0,1,0,0,0,0,0,0
742634591,2,22,-1,-1,70,35,5,6,1,56,2,65
742067589,2,18,-1,-1,12,4,28,46,12,3,12,2
741992008,2,22,151,1,7,1,0,2,34,15,4,8
741768770,2,21,264,1,4,4,1,2,1,0,4,0
741699075,2,22,264,1,3,4,2,2,1,2,1,2
741650521,2,22,264,1,6,1,3,3,1,1,1,0
741398875,2,24,264,1,64,9,30,47,8,60,10,62
741273152,2,23,264,1,1,1,5,7,2,3,1,2
740981487,2,22,-1,-1,7,1,11,23,0,0,1,0
740973846,2,23,-1,-1,2,7,3,-1,1,3,1,0
740913306,2,22,264,1,28,1,4,6,2,0,0,0
740579097,2,23,264,1,0,2,0,0,6,0,6,0
740205044,2,22,-1,-1,14,2,5,10,0,0,0,0
739407765,2,23,264,1,3,1,4,7,1,2,1,2
739268312,2,24,-1,-1,28,5,8,10,2,3,5,13
739188271,2,20,-1,-1,607,5,49,-1,100,23,59,41
739050873,2,22,-1,-1,214,5,0,1,1,10,2,2
739008406,2,22,264,1,5,9,2,2,1,1,1,1
738581357,2,22,-1,-1,54,5,2,4,3,10,5,12
738088079,2,21,-1,-1,29,0,2,2,0,0,0,0
737669239,2,22,-1,-1,788,4,25,47,0,0,1,3
736711446,2,19,-1,-1,27,60,18,24,2,7,1,6
736628939,2,21,264,1,0,1,3,3,0,0,0,0
736399183,2,23,264,1,0,0,4,5,0,0,0,0
736222052,2,22,264,1,51,1,2,5,17,0,17,0
736150249,2,21,264,1,13,10,38,42,2,2,2,2
735546543,2,22,264,1,18,4,5,9,4,7,4,8
735280258,2,22,-1,-1,36,5,9,14,12,3,6,3
734644584,2,22,264,1,1,0,0,0,0,0,0,0
734221153,2,18,-1,-1,22,11,4,6,5,65,5,65
733861437,2,20,264,1,1,0,0,1,0,0,0,0
733756797,2,22,-1,-1,55,1,15,-1,0,0,0,0
733595955,2,20,264,1,2,1,4,12,0,0,0,0
733306932,2,19,-1,-1,154,28,48,77,10,792,16,896
733290460,2,22,-1,-1,23,3,37,42,3,25,4,26
733264189,2,24,-1,-1,10,2,6,6,2,0,1,1
732980900,2,19,264,1,1,0,0,0,1,0,1,0
732797503,2,24,-1,-1,19,4,1,3,4,0,0,0
732434816,2,23,264,1,1,0,7,10,0,0,0,0
732399495,2,22,264,1,0,0,0,0,0,0,0,0
732094897,2,21,264,1,4,4,6,7,2,2,2,2
731868339,2,19,264,1,25,15,94,120,6,32,17,44
731684061,2,20,264,1,7,0,0,0,0,0,0,0
731676981,2,24,264,1,1,1,1,1,0,0,0,0
731402833,2,20,-1,-1,1,0,6,7,0,0,1,0
731107159,2,22,-1,-1,6,1,2,2,1,1,2,1
730905519,2,21,264,1,53,16,17,21,65,200,56,195
730602364,2,23,264,1,0,2,6,7,0,0,1,6
729982838,2,24,-1,-1,49,0,1,4,0,0,0,0
729969584,2,19,264,1,9,1,2,3,0,0,0,0
729960131,2,19,-1,-1,31,0,16,32,0,0,0,0
729860826,2,23,264,1,5,2,15,25,2,0,1,0
729590421,2,22,264,1,9,2,1,2,0,0,0,0
729516565,2,20,-1,-1,26,4,3,4,0,0,1,0
729356930,2,23,264,1,0,0,0,0,0,0,0,0
729326181,2,18,264,1,27,3,10,17,1,4,1,4
723987284,2,23,-1,-1,34,0,5,7,24,0,18,0
723255204,2,20,-1,-1,50,12,2,3,17,118,16,111
723200717,2,22,264,1,61,0,5,6,4,10,8,19
723051721,2,20,-1,-1,8,0,3,-1,2,6,1,6
722615662,2,22,-1,-1,160,21,29,43,6,203,9,242
722434280,2,21,-1,-1,3,3,0,0,0,0,0,0
720688428,2,20,-1,-1,103,10,17,-1,1,41,1,42
720294567,2,24,-1,-1,4,1,77,87,1,0,0,0
720262505,2,22,-1,-1,75,1,6,8,0,0,0,0
718494003,2,23,-1,-1,0,0,0,1,0,0,0,0
718280768,2,23,-1,-1,51,8,49,64,3,14,4,12
716546941,2,21,-1,-1,2,0,1,1,0,0,1,0
716320758,2,20,-1,-1,6,2,5,-1,13,3,2,3
716215915,2,22,-1,-1,39,0,17,28,0,0,20,47
715772548,2,23,264,1,1,0,0,-1,0,0,0,0
715706574,2,19,264,1,0,1,1,1,0,0,0,0
715299023,2,20,264,1,11,0,3,12,0,0,0,0
715079168,2,22,-1,-1,39,3,12,24,100,27,71,99
713024500,2,23,264,1,1,0,0,0,0,0,0,0
713012785,2,22,264,1,39,20,3,3,1,21,1,24
712715766,2,18,264,1,1,1,1,1,0,0,0,0
712577041,2,22,264,1,51,4,0,2,0,0,0,0
711646432,2,21,-1,-1,30,6,23,28,0,0,1,0
711217242,2,21,264,1,0,0,0,2,0,0,0,0
710601662,2,22,-1,-1,57,14,167,224,100,21,3,28
710539138,2,22,264,1,44,18,5,9,2,5,0,0
709763658,2,22,264,1,1,1,2,2,0,0,0,0
709010722,2,19,-1,-1,46,5,5,7,4,0,0,0
708667835,2,23,264,1,0,1,0,0,0,0,0,0
708623422,2,23,264,1,36,5,0,5,2,20,7,20
708387098,2,22,-1,-1,133,6,14,-1,7,118,7,121
708215369,2,18,264,1,25,4,6,11,1,1,0,0
708059203,2,20,264,1,9,1,13,18,0,0,0,0
706184301,2,21,-1,-1,75,10,15,30,4,67,4,68
