id,sex,age,city,country,friend_count,followers_count,pages,groups,posts_last_year,posts_likes,photos_last_year,photo_likes
700135837,2,33,-1,-1,14,3,5,9,3,0,1,0
156483165,2,27,72,1,14,17594,5,5,1,6,5,27
562587234,2,26,1,1,3198,17472,60,-1,1,52,1,51
537507737,2,36,-1,-1,10,5,1,2,0,0,0,0
27408632,2,27,151,1,147,264,121,-1,0,0,0,0
459588554,2,28,-1,-1,52,3,24,24,0,0,0,0
644101494,2,39,-1,-1,3,7,4,4,0,0,0,0
753875971,2,37,151,1,1,9,0,0,1,6,1,5
311591350,2,28,-1,-1,0,0,3,6,0,0,0,0
148916087,2,29,243,1,235,19785,69,-1,0,0,0,0
322055141,2,28,151,1,11,5,1,-1,0,0,0,0
115927823,2,25,151,1,10,51199,72,107,5,15,0,0
673181761,2,39,-1,-1,100,2,0,4,15,50,5,50
567015384,2,25,-1,-1,4,2,21,22,0,0,0,0
444365290,2,32,-1,-1,1,2,3,3,0,0,0,0
409814009,2,25,627,1,605,9663,7,-1,0,0,0,0
215714270,2,39,-1,-1,4,14,31,76,0,0,0,0
19954807,2,26,-1,-1,0,1,0,-1,0,0,0,0
656279763,2,25,151,1,2,1,0,0,2,0,0,0
631070618,2,35,-1,-1,12,4,0,0,0,0,0,0
300758452,2,33,-1,-1,13,14,7,19,0,0,0,0
99611144,2,29,95,1,340,22863,46,-1,56,1008,100,698
264307806,2,34,1148005,1,815,4,36,-1,100,252,46,242
407275576,2,25,635,65,3,4,0,-1,0,0,0,0
197808352,2,30,60,1,5,2,3,16,0,0,0,0
62805367,2,25,110,1,6421,1845,458,-1,53,1114,15,398
77106905,2,34,-1,19,2948,11011,7,-1,0,0,1,0
570067978,2,33,-1,-1,0,4,0,14,0,0,0,0
208424209,2,30,1,1,7636,27602,2499,-1,5,172,3,75
705555327,2,36,1,1,2323,25,43,80,100,2107,100,1134
457645060,2,31,151,1,1,0,141,196,0,0,0,0
461307116,2,25,-1,-1,15,1,0,4,0,0,0,0
181416435,2,26,151,1,136,11682,148,-1,0,0,0,0
324029321,2,25,151,1,1021,9454,5,-1,4,51,4,50
440436684,2,34,151,1,3,1,11,17,10,0,0,0
491066746,2,38,151,1,0,9,18,22,0,0,0,0
388793058,2,39,-1,-1,2,6,3,15,0,0,0,0
717598426,2,30,-1,-1,13,1,5,6,1,1,1,1
671906877,2,38,-1,-1,2,3,1,1,0,0,0,0
96612547,2,27,151,1,1,13867,2,-1,0,0,1,12
152858022,2,30,151,1,191,8200,69,-1,0,0,0,0
335148384,2,27,151,1,1,6,8,-1,0,0,0,0
314137689,2,36,151,1,90,9,59,-1,0,0,0,0
52880530,2,31,151,1,1831,9007,642,-1,6,9,2,6
531812624,2,33,151,1,13,3,26,32,0,0,0,0
184937283,2,32,-1,-1,2905,18156,4,-1,41,12716,97,14905
390089840,2,35,-1,-1,15,7,0,-1,1,0,1,0
223395800,2,30,-1,1,32,9,44,55,0,0,0,0
286998758,2,30,151,1,7,3,0,14,0,0,0,0
281806183,2,-1,-1,-1,46,3,0,0,0,0,0,0
142326231,2,29,1,1,1817,9530,17,-1,0,0,0,0
12141772,2,32,151,1,50,21503,41,-1,1,5,0,0
672908307,2,25,-1,-1,12,1,0,1,0,0,0,0
648326853,2,31,-1,-1,2,1,26,44,0,0,1,0
508940362,2,28,-1,-1,1,2,10,-1,1,3,1,3
474002696,2,39,151,1,6916,10647,42,96,100,409,100,292
3062034,2,34,2,1,1063,8037,2,-1,1,40,15,80
312782492,2,25,72,1,4,2,10,10,0,0,0,0
439816913,2,27,1,1,1,5,0,-1,0,0,0,0
39101778,2,29,151,1,7472,41524,3009,-1,3,15,0,0
189820362,2,27,-1,-1,1,3,0,-1,0,0,0,0
234249877,2,35,5064686,9,9979,16852,27,-1,14,747,72,11720
151026141,2,37,-1,-1,41,49,13,-1,0,0,0,0
695319282,2,32,-1,-1,76,0,10,12,0,0,0,0
19516421,2,37,21244,1,266,9160,33,-1,7,227,21,257
155633978,2,28,151,1,3158,26911,0,-1,0,0,0,0
579976962,2,30,-1,-1,7,3,6,-1,3,0,0,0
237785586,2,34,1,1,817,16547,17,-1,25,3331,7,2719
634939447,2,29,-1,-1,13,1,5,14,0,0,0,0
258310182,2,32,-1,-1,47,4,1,-1,0,0,1,0
271665430,2,36,151,1,2974,18523,6,-1,0,0,0,0
531646107,2,27,-1,-1,2,4,25,-1,0,0,0,0
51807784,2,28,1,1,715,11748,82,-1,1,51,1,51
507746615,2,25,-1,-1,2,1,2,2,0,0,0,0
92178472,2,32,2,1,8497,7771,122,-1,0,0,0,0
144018415,2,25,151,1,4890,8760,102,127,0,0,0,0
441060293,2,37,-1,-1,1,2,0,0,0,0,0,0
633008864,2,38,-1,-1,3,1,6,9,0,0,0,0
188835532,2,36,151,1,940,13097,1,3,0,0,0,0
137222514,2,26,151,1,124,9572,71,-1,0,0,0,0
221693762,2,34,151,1,7842,8904,2783,-1,100,118,100,96
471922518,2,28,-1,-1,0,1,0,-1,0,0,1,0
227400100,2,30,354,1,27,13307,41,-1,0,0,0,0
14327841,2,25,151,1,2185,8099,46,-1,9,511,9,465
41794083,2,27,151,1,142,11522,300,-1,0,0,0,0
375398283,2,39,-1,-1,29,1,8,20,0,0,0,0
480787871,2,25,-1,-1,1,0,0,0,0,0,0,0
426042309,2,37,151,1,12,2,10,-1,0,0,0,0
112483448,2,27,151,1,2313,9186,14,-1,4,2,1,8
286529,2,34,151,1,678,13704,6,66,64,1625,63,1180
461157747,2,36,-1,-1,1,1,0,0,0,0,0,0
690462166,2,31,-1,-1,8,1,2,3,1,0,0,0
36093319,2,34,-1,1,162,11481,91,-1,3,32,0,0
481937716,2,25,-1,-1,1,0,4,-1,0,0,0,0
56426591,2,32,9107,1,1432,10033,113,-1,100,1889,100,925
689623779,2,26,-1,-1,9,1,11,16,0,0,0,0
433632644,2,25,-1,-1,1,0,4,4,0,0,0,0
431626946,2,37,-1,-1,0,1,0,1,0,0,0,0
336539120,2,39,-1,-1,1,2,1,2,0,0,0,0
763212990,2,35,-1,-1,12,0,0,0,0,0,0,0
3583986,2,33,1,1,433,31292,50,-1,100,27781,0,0
490815804,2,33,-1,-1,3,1,1,-1,0,0,0,0
619389746,2,29,151,1,3,0,15,-1,0,0,0,0
1721767,2,35,1,1,4729,1654,36,-1,73,8419,100,3459
737307,2,37,151,1,3292,10296,20,56,50,699,100,299
131514053,2,29,151,1,361,9954,134,-1,1,0,5,541
142942288,2,28,151,1,244,16056,242,-1,4,88,8,121
698394082,2,37,-1,-1,7,0,0,1,0,0,0,0
460028339,2,28,151,1,0,0,0,-1,0,0,0,0
111161962,2,37,21365,1,1277,12379,180,-1,3,3,0,0
271150405,2,37,136,1,0,41,43,-1,0,0,0,0
248899005,2,39,-1,-1,3,1,0,0,0,0,0,0
44220990,2,30,68,1,253,29098,100,-1,1,6,0,0
41058351,2,31,-1,-1,33,31100,6,-1,2,611,0,0
730909869,2,38,-1,-1,17,1,0,0,0,0,0,0
339808396,2,27,-1,1,1,0,2,-1,0,0,0,0
440355152,2,30,-1,-1,1,0,2,3,0,0,0,0
482176839,2,35,-1,-1,6,1,1,2,0,0,0,0
10967023,2,34,151,1,3829,8597,54,-1,0,0,0,0
71493357,2,28,1,1,8450,15651,14,-1,47,3821,36,3437
455141323,2,30,-1,-1,0,0,0,1,0,0,0,0
254031847,2,37,-1,-1,6,1,26,39,0,0,0,0
398258502,2,27,-1,-1,0,2,5,11,0,0,0,0
1694304,2,38,151,1,9574,13185,69,205,100,41825,100,17283
201233510,2,27,-1,-1,0,0,0,-1,0,0,0,0
718622883,2,33,-1,-1,11,2,0,0,0,0,0,0
483334056,2,28,-1,-1,0,0,0,0,0,0,0,0
62295062,2,32,151,1,11,0,5,-1,0,0,0,0
61880324,2,35,1,1,209,8851,5,-1,7,96,6,88
604104359,2,25,-1,-1,12,0,0,4,0,0,0,0
639733563,2,37,-1,1,25,1,8,-1,0,0,0,0
651341258,2,34,-1,-1,1,1,0,0,0,0,0,0
729773539,2,31,151,1,1,1,2,7,0,0,0,0
5370381,2,33,151,1,6422,11771,18,-1,3,48,0,0
138695601,2,32,151,1,503,9681,270,-1,6,45,5,20
17015131,2,34,151,1,9787,13374,18,-1,0,0,0,0
10928397,2,34,151,1,449,8323,84,-1,0,0,0,0
504934293,2,36,151,1,4,0,0,3,0,0,0,0
401841723,2,37,-1,2,2,0,3,5,0,0,0,0
140466990,2,38,2,1,1094,10225,22,-1,69,8974,100,1097
470150720,2,37,-1,-1,0,0,22,48,0,0,0,0
6370677,2,38,151,1,5876,26217,132,-1,0,0,0,0
3409299,2,37,1,1,8060,17096,21,-1,0,0,0,0
804573325,2,36,135,1,0,0,0,0,0,0,0,0
804316633,2,35,135,1,0,0,1,2,1,0,1,0
804307203,2,38,135,1,0,0,0,0,1,0,1,0
804255105,2,33,135,1,6,0,0,1,0,0,0,0
804063239,2,36,135,1,2,1,0,0,2,2,1,2
803731056,2,30,135,1,0,1,0,0,0,0,0,0
803307284,2,36,135,1,108,6,95,154,1,10,1,10
803285973,2,37,135,1,0,0,1,1,0,0,0,0
803227249,2,30,135,1,0,0,0,0,0,0,0,0
803198777,2,27,135,1,0,1,0,1,0,0,0,0
803159754,2,37,135,1,0,0,0,0,0,0,0,0
803081680,2,38,135,1,0,0,0,0,0,0,0,0
802944017,2,39,135,1,0,0,0,0,0,0,0,0
802844181,2,39,135,1,0,0,0,1,0,0,0,0
802649725,2,38,135,1,1,0,1,1,0,0,0,0
802619233,2,37,135,1,0,8,0,0,1,1,1,2
802237194,2,39,135,1,23,1,18,22,1,13,1,13
802078881,2,32,135,1,2,1,10,12,0,0,1,0
801713416,2,26,135,1,0,1,0,0,1,0,1,0
801658741,2,31,135,1,0,0,0,0,0,0,0,0
801604395,2,29,135,1,1,0,13,-1,1,1,1,1
801446162,2,36,2,1,7,6,11,-1,8,6,43,5
801442214,2,32,135,1,1,0,2,6,0,0,0,0
801398664,2,31,135,1,0,3,1,13,1,1,1,1
801351307,2,27,135,1,0,0,3,3,0,0,0,0
801140703,2,30,93,1,11,0,1,3,2,4,9,7
801068981,2,34,135,1,7,3,18,25,3,2,2,1
800998021,2,31,135,1,1,3,0,0,1,0,1,0
800977438,2,27,135,1,0,1,0,0,1,0,1,0
800966614,2,27,135,1,0,1,0,2,1,0,1,0
800906155,2,32,135,1,0,0,0,0,0,0,0,0
800659943,2,32,135,1,0,1,3,5,0,0,0,0
800632995,2,28,135,1,0,0,0,0,1,0,2,0
800533400,2,31,135,1,1,0,0,0,0,0,0,0
800473910,2,36,135,1,0,0,5,8,0,0,0,0
800452378,2,29,135,1,0,0,0,0,1,0,1,0
800425368,2,37,135,1,2,0,0,0,2,0,2,0
800284155,2,35,135,1,0,1,0,1,1,0,1,0
800278657,2,38,135,1,0,4,0,0,0,0,0,0
800217867,2,33,135,1,5,1,15,27,1,1,5,2
799777993,2,34,135,1,0,0,0,0,0,0,0,0
799600629,2,39,135,1,2,0,0,2,0,0,0,0
799528805,2,35,135,1,1,0,0,0,0,0,0,0
799501439,2,38,135,1,0,0,0,0,0,0,0,0
799483323,2,36,135,1,0,0,9,-1,0,0,0,0
799333545,2,35,135,1,0,1,0,0,0,0,0,0
799269053,2,26,135,1,0,0,0,0,0,0,0,0
799268248,2,36,135,1,0,2,0,0,1,1,1,0
799218726,2,26,135,1,0,0,0,0,0,0,0,0
799202319,2,30,-1,-1,22,1,0,0,0,0,0,0
799039332,2,25,135,1,4,10,0,1,1,1,1,1
798805327,2,31,135,1,0,0,0,0,0,0,0,0
798718168,2,36,135,1,0,0,0,0,0,0,0,0
798576446,2,30,135,1,0,1,1,1,1,0,1,0
798560990,2,36,135,1,66,3,8,12,10,52,100,19
798539683,2,31,135,1,2,1,2,4,0,0,0,0
798107346,2,31,135,1,0,0,0,0,0,0,0,0
798053230,2,39,135,1,2,1,1,1,1,0,1,0
798013731,2,31,135,1,2207,39,28,78,28,111,2,5
797518350,2,26,135,1,0,0,0,0,0,0,0,0
797511571,2,31,135,1,0,0,6,11,1,0,0,0
797493928,2,37,135,1,3,9,0,0,1,2,1,2
797482555,2,27,135,1,0,0,0,0,0,0,0,0
797452418,2,34,135,1,1,0,0,1,0,0,0,0
797405353,2,33,135,1,0,3,0,0,0,0,0,0
797247500,2,25,-1,-1,69,0,44,62,3,15,8,23
797206038,2,33,135,1,0,0,0,0,0,0,0,0
797142103,2,31,135,1,1,1,2,3,2,1,3,1
797066183,2,30,135,1,2,1,0,0,3,1,2,2
796811395,2,26,135,1,0,0,0,0,1,0,0,0
796739952,2,37,135,1,119,1,0,1,1,7,1,7
796535391,2,35,135,1,10,2,22,27,5,2,1,5
796476322,2,28,135,1,0,0,0,2,0,0,0,0
796296979,2,37,135,1,86,25,5,7,29,46,8,38
796184101,2,35,135,1,0,1,0,1,0,0,0,0
795977741,2,37,135,1,0,0,0,0,0,0,0,0
795820287,2,38,135,1,5,0,1,1,0,0,1,1
795674584,2,27,-1,-1,30,11,2,2,0,0,0,0
795656987,2,33,135,1,0,1,2,5,1,0,1,0
795593982,2,36,151,1,3,3,2,2,6,2,26,6
795536748,2,39,135,1,2,3,0,0,1,0,1,0
795525219,2,34,135,1,0,0,0,0,0,0,0,0
795521246,2,32,135,1,0,1,0,0,2,0,1,0
795501900,2,31,135,1,82,17,7,8,1,20,1,20
795488883,2,36,135,1,0,0,0,0,0,0,0,0
795454640,2,32,135,1,33,5,7,9,4,19,21,44
795378328,2,30,135,1,0,1,2,8,0,0,0,0
795299426,2,35,135,1,8,5,18,20,7,3,8,2
795288727,2,26,135,1,68,4,2,2,7,79,10,140
795200791,2,28,135,1,0,0,0,0,0,0,0,0
795181866,2,33,135,1,2,2,1,1,1,0,1,0
795176945,2,29,135,1,0,1,0,0,0,0,0,0
795121985,2,28,135,1,38,13,25,-1,37,40,19,32
794897452,2,26,135,1,0,0,0,0,0,0,0,0
794666624,2,26,135,1,0,0,0,0,0,0,0,0
794526811,2,36,135,1,0,7,3,5,2,9,2,9
794477768,2,33,135,1,0,0,3,4,0,0,0,0
794460370,2,32,135,1,70,1,0,-1,4,2,2,2
794284760,2,29,135,1,23,10,3,17,0,0,1,3
793899492,2,27,135,1,0,0,0,0,0,0,0,0
793543617,2,36,135,1,0,0,1,2,0,0,0,0
793264225,2,32,135,1,19,2,1,2,1,0,1,0
793207124,2,34,135,1,3753,96,31,-1,36,94,17,104
792919439,2,28,135,1,4,0,1,2,1,0,1,0
792645019,2,27,135,1,0,0,0,0,0,0,0,0
792547275,2,34,135,1,0,2,0,1,2,0,4,0
792466778,2,36,135,1,9,2,0,0,1,0,2,1
792391802,2,31,135,1,0,0,0,0,0,0,0,0
792231344,2,28,135,1,1,0,0,0,0,0,0,0
792119533,2,36,135,1,0,0,0,0,0,0,0,0
792014902,2,37,135,1,0,0,0,2,0,0,0,0
791961825,2,30,-1,-1,14,1,5,101,5,0,25,0
791752737,2,33,135,1,1,0,0,0,0,0,0,0
791730968,2,29,135,1,0,1,6,11,3,2,7,2
791582006,2,35,135,1,130,7,22,30,7,11,10,4
791568380,2,33,135,1,1,0,0,-1,0,0,0,0
791457237,2,34,135,1,0,2,4,-1,2,0,0,0
791169253,2,39,135,1,2157,2,37,99,43,413,51,267
791161656,2,33,135,1,18,3,1,2,11,4,19,5
791030318,2,32,135,1,9,2,0,0,4,2,2,0
790732940,2,36,135,1,2,1,1,1,1,1,1,1
790606036,2,35,135,1,17,0,1,-1,0,0,0,0
790590462,2,32,135,1,2,0,0,1,0,0,0,0
790498008,2,32,135,1,4,13,9,12,1,5,1,7
790356578,2,34,135,1,25,15,12,21,2,14,2,15
790244362,2,29,135,1,2,0,10,62,2,0,6,0
790111400,2,27,135,1,1,1,4,6,0,0,0,0
790005251,2,37,135,1,0,4,6,7,1,2,1,1
790004965,2,36,135,1,4,6,1,2,1,0,1,0
789995726,2,37,135,1,0,0,0,0,1,0,1,0
789922249,2,28,135,1,1,1,4,4,0,0,1,0
789878905,2,30,-1,-1,3,4,4,-1,1,4,1,3
789855250,2,36,135,1,0,1,0,0,0,0,0,0
789802834,2,29,135,1,170,2,0,1,3,3,0,0
789779523,2,32,135,1,7,1,26,37,0,0,3,1
789670860,2,26,1006226,1,8,1,1,1,2,11,4,11
789523366,2,31,135,1,2,2,21,31,1,4,1,4
789472701,2,32,-1,-1,156,16,46,103,8,145,5,68
789464299,2,34,-1,-1,530,2,14,26,6,465,100,587
789382837,2,32,135,1,6,4,0,1,1,2,1,2
789288109,2,37,-1,-1,78,7,14,20,7,3,55,14
789283022,2,26,135,1,5,2,11,-1,0,0,0,0
789168300,2,37,135,1,4,1,4,13,4,4,4,4
789163836,2,34,135,1,0,0,1,1,0,0,0,0
789144110,2,37,135,1,23,3,1,1,0,0,0,0
789071858,2,27,135,1,0,0,12,52,1,0,5,0
789057771,2,35,135,1,0,1,0,1,1,0,1,0
789015419,2,35,135,1,0,0,0,0,0,0,0,0
788767164,2,35,135,1,1,0,2,3,2,3,1,2
788738132,2,37,135,1,227,0,5,12,4,7,41,11
788703271,2,25,135,1,0,0,0,0,0,0,0,0
788407455,2,37,135,1,0,0,0,0,0,0,0,0
788180374,2,39,135,1,19,4,2,4,29,2,1,2
788047809,2,35,135,1,0,0,0,0,0,0,0,0
788042657,2,37,135,1,0,0,0,0,1,1,1,1
788042241,2,34,135,1,0,0,0,0,0,0,0,0
788027572,2,26,135,1,29,5,9,12,4,37,4,37
787958374,2,36,-1,-1,14,3,2,5,1,3,1,3
787866596,2,29,135,1,15,6,37,69,2,9,2,9
787682461,2,36,135,1,11,2,0,0,0,0,0,0
787671525,2,38,135,1,490,9,29,-1,47,1138,58,970
787661462,2,31,135,1,0,0,2,2,0,0,0,0
787516396,2,28,135,1,20,1,5,6,2,0,4,0
787497135,2,32,135,1,0,0,0,0,0,0,0,0
787391256,2,32,135,1,70,6,0,1,9,46,6,28
787354884,2,27,135,1,0,0,0,0,0,0,0,0
787274707,2,39,135,1,1,2,1,2,0,0,0,0
787255014,2,28,135,1,0,1,3,7,1,0,1,0
787249930,2,37,135,1,2,0,7,7,1,0,1,0
787065124,2,25,135,1,41,3,54,66,1,2,0,0
786885816,2,39,135,1,0,0,2,4,0,0,0,0
786838625,2,38,135,1,0,1,7,9,0,0,0,0
786836066,2,28,135,1,62,2,1,2,3,1,4,4
786789675,2,27,135,1,2,0,0,0,0,0,0,0
786757482,2,27,135,1,0,0,0,0,0,0,0,0
786647854,2,25,135,1,0,2,0,0,1,0,1,0
786500032,2,33,135,1,0,1,0,0,0,0,0,0
786444399,2,28,135,1,3,0,5,13,1,0,1,0
786205637,2,25,135,1,20,7,7,10,0,0,1,2
786020284,2,33,135,1,3,1,0,1,2,0,1,0
785992505,2,34,135,1,1,1,0,0,1,0,1,0
785796725,2,28,135,1,14,0,0,0,0,0,1,0
785578136,2,34,135,1,0,0,0,0,0,0,0,0
785545412,2,36,135,1,0,1,12,14,1,0,1,0
785474832,2,34,135,1,1,0,0,0,0,0,0,0
785467239,2,34,135,1,0,4,0,0,1,0,2,1
785274992,2,33,135,1,9,2,2,4,1,3,1,3
785237289,2,35,135,1,0,1,3,3,3,0,8,0
785203109,2,33,135,1,10,2,0,0,2,10,2,10
785013608,2,30,135,1,289,5,79,140,27,20,12,17
785004224,2,33,135,1,0,0,0,-1,0,0,0,0
784759690,2,26,135,1,0,2,5,7,100,0,1,0
784756355,2,26,135,1,0,3,7,9,100,0,1,0
784738432,2,25,135,1,0,3,36,40,0,0,10,0
784738188,2,36,-1,-1,35,4,5,5,4,31,1,31
784724839,2,26,135,1,25,15,23,53,0,0,0,0
784723514,2,33,135,1,0,6,0,0,0,0,1,0
784504414,2,27,135,1,0,2,14,16,1,2,1,2
784395163,2,30,135,1,8,1,24,30,3,1,2,1
784350290,2,31,135,1,4,3,1,1,1,2,1,2
784230357,2,26,135,1,0,0,0,1,0,0,0,0
784187467,2,37,135,1,4,1,0,1,100,0,100,0
784124295,2,38,135,1,8,5,7,11,4,10,4,11
783849554,2,27,135,1,3,2,8,16,2,0,0,0
783722342,2,34,135,1,0,1,0,0,1,0,1,0
783578556,2,37,135,1,1,0,0,0,0,0,0,0
783481457,2,33,-1,-1,110,5,9,13,1,12,1,11
783463230,2,30,135,1,0,2,0,2,1,1,1,1
783387709,2,27,135,1,10,0,0,0,6,25,5,15
783326149,2,37,135,1,0,0,0,0,0,0,0,0
783288954,2,31,135,1,0,6,0,0,0,0,0,0
783279646,2,35,135,1,4,2,0,3,1,1,1,1
783201817,2,37,135,1,60,4,11,14,5,29,4,29
783116226,2,39,135,1,5,2,5,12,2,0,4,2
783082510,2,29,135,1,0,1,1,1,1,0,1,0
783035204,2,39,135,1,7,1,0,24,2,0,0,0
782920096,2,32,135,1,0,0,0,0,0,0,0,0
782806901,2,33,135,1,0,0,0,0,0,0,0,0
782767739,2,25,135,1,85,9,2,3,3,7,2,7
782743267,2,36,135,1,10,0,3,5,14,3,3,3
782721247,2,33,-1,-1,108,3,3,6,60,57,3,35
782715096,2,35,135,1,179,2,5,20,9,209,24,143
782680344,2,27,135,1,6,0,1,1,0,0,0,0
782676189,2,33,135,1,0,0,0,0,0,0,0,0
782537304,2,33,135,1,0,0,0,0,0,0,0,0
782380183,2,30,135,1,1,0,0,1,0,0,0,0
782372439,2,32,135,1,13,0,13,14,0,0,0,0
782369658,2,36,135,1,0,0,0,0,1,1,1,1
782362326,2,29,135,1,25,2,12,-1,3,23,3,23
781909607,2,34,135,1,0,0,0,0,0,0,0,0
781850635,2,27,135,1,21,2,1,-1,1,4,1,4
781763260,2,34,135,1,0,2,0,0,1,1,1,1
781744905,2,25,135,1,29,12,48,82,6,0,6,20
781740292,2,32,135,1,0,0,0,-1,0,0,0,0
781686947,2,35,135,1,2273,0,20,69,14,47,5,27
781629341,2,39,135,1,0,1,0,0,0,0,0,0
781622708,2,34,135,1,0,0,0,0,0,0,0,0
781211036,2,33,135,1,0,4,0,0,2,0,2,0
781193416,2,26,135,1,0,0,0,0,0,0,0,0
781183691,2,29,135,1,0,1,0,0,0,0,0,0
781136961,2,37,135,1,0,0,1,1,0,0,0,0
781055907,2,35,135,1,0,0,0,0,0,0,0,0
780933922,2,37,135,1,33,13,1,1,1,4,1,4
780900098,2,39,135,1,1,2,4,16,0,0,1,0
780866420,2,25,135,1,0,0,0,0,0,0,0,0
780743872,2,35,135,1,86,9,2,5,21,341,55,415
780715679,2,32,135,1,4,0,1,2,1,0,1,0
780630635,2,31,135,1,0,6,0,0,0,0,0,0
780528177,2,36,135,1,32,6,4,4,2,5,3,7
780515497,2,31,135,1,0,1,0,0,0,0,1,0
780369739,2,29,135,1,0,0,1,1,0,0,0,0
780334769,2,35,135,1,3,2,0,-1,1,3,1,3
780001555,2,30,1008285,1,0,2,0,0,1,0,1,0
779985297,2,32,135,1,3,1,7,13,9,0,2,1
779869001,2,27,135,1,0,0,0,0,0,0,0,0
779726042,2,38,135,1,1,0,0,0,0,0,0,0
779711487,2,38,135,1,0,0,0,0,0,0,0,0
779692631,2,29,135,1,0,3,7,26,2,0,38,3
779691342,2,34,135,1,12,4,16,22,3,1,1,1
779657015,2,34,135,1,209,9,13,25,20,26,26,37
779649473,2,37,135,1,527,10,4,13,1,42,22,205
779473427,2,35,135,1,4,2,4,5,0,0,0,0
779456183,2,37,135,1,21,0,0,1,0,0,0,0
779330418,2,39,135,1,0,2,0,0,1,0,1,0
779233357,2,39,135,1,0,0,0,0,0,0,0,0
779043935,2,35,135,1,0,0,0,0,0,0,0,0
778789782,2,36,-1,-1,233,8,41,64,25,562,26,565
778789721,2,34,135,1,1,2,2,5,1,2,1,2
778756616,2,31,135,1,6,0,0,0,0,0,1,0
778622228,2,37,135,1,0,0,0,0,0,0,0,0
778331843,2,26,1767,1,6,0,0,0,0,0,1,0
778133274,2,35,135,1,52,0,11,18,4,10,2,9
778089975,2,38,135,1,4,5,4,6,1,5,1,5
778004396,2,35,135,1,1,0,0,0,0,0,0,0
778001698,2,33,-1,-1,3,0,1,2,5,3,6,3
777970994,2,34,135,1,37,11,2,-1,14,54,17,55
777793096,2,27,135,1,5,2,0,0,1,0,1,0
777736632,2,36,135,1,0,0,0,0,0,0,0,0
777623117,2,39,135,1,2,6,6,7,1,0,0,0
777541963,2,32,135,1,0,1,1,1,1,0,0,0
777300079,2,37,135,1,1,0,0,-1,0,0,0,0
777216898,2,38,135,1,0,0,3,3,2,1,1,0
777205525,2,28,-1,-1,209,11,7,14,7,317,8,366
777110300,2,25,135,1,0,4,1,1,1,1,1,1
777101003,2,30,135,1,3,4,5,27,0,0,0,0
777093382,2,28,135,1,902,19,4,4,5,271,3,283
777074662,2,32,135,1,0,0,0,0,0,0,0,0
776834353,2,34,135,1,0,0,0,0,0,0,0,0
776624788,2,38,135,1,1,2,0,0,1,2,1,2
776482054,2,34,135,1,17,11,104,192,4,3,1,4
776354235,2,39,135,1,42,7,48,59,1,2,1,2
776340577,2,39,135,1,20,3,8,14,0,0,5,16
776259741,2,30,-1,-1,4,9,0,1,1,0,3,1
776228769,2,30,135,1,0,0,0,0,0,0,0,0
776205351,2,35,135,1,0,1,0,0,0,0,1,0
776179752,2,38,135,1,0,0,2,2,1,1,1,1
775713841,2,35,135,1,27,3,2,6,2,14,1,10
775592620,2,27,135,1,0,0,0,0,0,0,0,0
775588830,2,26,135,1,0,1,0,1,1,0,0,0
775534189,2,27,135,1,96,52,28,44,6,43,6,43
775475910,2,33,135,1,0,2,0,0,1,0,1,0
775340161,2,35,-1,-1,194,7,24,30,7,294,8,301
775298147,2,39,135,1,0,1,0,0,0,0,0,0
775204694,2,38,135,1,0,0,0,0,0,0,0,0
775142325,2,37,-1,-1,66,4,0,1,4,16,3,15
775127614,2,34,135,1,172,7,68,125,5,37,18,103
775015424,2,33,135,1,1,3,0,0,1,2,1,2
774987545,2,34,135,1,37,2,4,4,0,0,1,1
774936202,2,30,-1,-1,32,3,6,14,5,9,33,54
774795544,2,34,135,1,0,0,3,4,2,0,0,0
774658564,2,27,-1,-1,8,1,1,1,2,2,2,2
774423196,2,27,1095384,1,0,0,0,0,0,0,0,0
774277212,2,39,135,1,0,1,0,0,0,0,0,0
774070927,2,36,135,1,0,2,3,4,0,0,1,0
773915883,2,36,360,1,9,4,12,20,0,0,0,0
773785984,2,37,135,1,0,0,0,1,0,0,0,0
773681555,2,29,135,1,4,0,1,1,0,0,0,0
773619526,2,35,135,1,0,0,3,3,1,1,1,1
773467585,2,32,135,1,0,0,0,1,0,0,0,0
773463226,2,34,135,1,1,1,0,0,0,0,0,0
773461051,2,32,135,1,12,5,28,34,7,27,13,27
773396288,2,26,135,1,24,1,1,2,1,0,1,0
773147243,2,35,135,1,8,0,3,8,0,0,0,0
773090766,2,26,135,1,10,14,2,5,2,1,3,2
773071652,2,29,135,1,0,0,0,0,0,0,0,0
772992666,2,34,-1,-1,61,6,2,5,4,28,4,26
772934624,2,30,135,1,21,1,3,6,1,1,1,2
772792397,2,36,135,1,1,2,2,3,1,0,1,0
772682767,2,31,135,1,0,0,0,0,0,0,0,0
772145806,2,38,135,1,0,11,0,0,0,0,1,1
772101211,2,35,135,1,0,2,0,0,1,1,1,1
771837262,2,33,135,1,1,0,0,0,0,0,0,0
771828288,2,34,135,1,0,2,0,0,1,1,1,1
771537290,2,38,135,1,0,0,0,0,1,1,1,1
771374360,2,34,135,1,76,7,30,58,22,68,22,77
771324221,2,25,135,1,1,0,0,0,0,0,0,0
771210932,2,28,135,1,4,0,1,1,0,0,0,0
771124462,2,33,135,1,77,2,3,-1,21,35,1,0
771121527,2,36,135,1,0,0,0,0,0,0,0,0
771040991,2,35,135,1,44,2,12,37,4,15,1,8
770902202,2,38,135,1,8,1,2,3,3,3,3,3
