id,sex,age,city,country,friend_count,followers_count,pages,groups,posts_last_year,posts_likes,photos_last_year,photo_likes
752756022,1,23,135,1,0,1,0,0,0,0,0,0
752751849,1,21,-1,-1,85,4,8,11,4,101,0,0
752667510,1,18,-1,-1,123,1,1,6,9,77,7,74
752504571,1,20,135,1,3,3,0,0,0,0,0,0
752421022,1,21,-1,-1,34,6,1,1,1,9,3,10
752295775,1,18,-1,-1,13,4,50,70,1,6,2,7
752255682,1,19,-1,-1,72,36,36,52,5,191,12,307
752233785,1,18,-1,-1,2,1,0,0,1,3,1,3
752219746,1,22,135,1,12,0,45,48,3,17,3,15
752180534,1,18,-1,-1,97,5,33,-1,3,62,5,105
752134139,1,21,-1,-1,39,43,11,-1,10,231,11,276
751890121,1,20,135,1,0,0,0,0,0,0,0,0
751742046,1,22,135,1,27,7,0,2,1,3,1,3
751720905,1,23,135,1,6,7,0,0,3,1,3,1
751703338,1,22,-1,-1,469,11,37,62,10,469,6,428
751463031,1,23,135,1,0,1,0,3,0,0,1,0
751387549,1,23,135,1,0,4,60,106,5,2,1,2
751132891,1,21,135,1,0,0,0,0,2,1,2,0
751123436,1,23,135,1,0,0,4,4,0,0,0,0
751108944,1,22,135,1,6,1,1,1,2,1,1,0
750830429,1,19,-1,-1,175,18,13,93,3,134,2,134
750757717,1,23,-1,-1,3,3,0,0,1,0,0,0
750698237,1,21,-1,-1,81,0,9,16,11,57,8,53
750616477,1,21,-1,-1,58,4,19,-1,0,0,0,0
750599515,1,22,-1,-1,55,20,32,-1,6,121,5,116
750419188,1,22,-1,-1,50,6,6,7,0,0,1,2
750366821,1,19,-1,-1,0,0,0,0,0,0,0,0
750332742,1,23,-1,-1,11,2,8,-1,4,0,1,0
750229318,1,24,-1,-1,1,0,0,0,0,0,1,0
750007883,1,19,135,1,6,0,8,15,0,0,0,0
749772503,1,22,-1,-1,2,2,14,20,3,0,1,0
749691637,1,19,-1,-1,38,11,33,54,66,301,70,324
749671141,1,21,135,1,12,4,8,-1,14,56,16,52
749629761,1,22,135,1,0,0,0,0,0,0,0,0
749597776,1,18,-1,-1,113,8,21,31,22,142,45,205
749501102,1,18,-1,-1,24,11,89,90,2,10,2,10
749435350,1,22,135,1,43,7,0,-1,2,9,3,9
749371213,1,24,135,1,52,23,79,-1,2,36,2,34
749311603,1,22,135,1,10,3,1,2,1,3,1,3
749231217,1,22,-1,-1,70,1,6,8,64,1179,79,1214
749210595,1,22,-1,-1,62,1,10,15,28,259,75,352
749208134,1,21,135,1,33,3,22,24,2,6,2,5
749162389,1,20,135,1,0,0,0,0,1,0,0,0
749101647,1,20,-1,-1,33,2,8,-1,0,0,1,2
749086709,1,21,135,1,108,7,3,-1,0,0,0,0
748888311,1,23,135,1,450,63,26,49,100,441,60,895
748883557,1,22,-1,-1,0,0,0,0,0,0,1,0
748874211,1,19,135,1,3,0,0,0,0,0,0,0
748851773,1,21,-1,-1,109,9,159,205,26,170,13,115
748641645,1,18,-1,-1,25,5,1,3,0,0,2,10
748434809,1,19,-1,-1,44,3,2,4,0,0,0,0
748267303,1,18,135,1,11,0,1,-1,1,4,2,9
748243975,1,22,-1,-1,16,3,4,7,3,15,6,18
748091618,1,22,-1,-1,46,11,1,2,17,155,41,174
748080348,1,20,135,1,0,1,0,0,0,0,0,0
748076490,1,18,-1,-1,20,3,44,54,23,143,93,335
748032119,1,23,-1,-1,0,1,0,0,2,2,3,2
747790190,1,19,135,1,0,0,0,0,0,0,0,0
747685705,1,23,-1,-1,18,4,3,5,5,4,1,0
747652376,1,22,-1,-1,54,4,5,8,4,11,7,13
747631207,1,22,135,1,0,1,0,0,1,1,1,1
747576437,1,18,-1,-1,93,16,209,232,2,78,2,82
747371685,1,19,-1,-1,62,7,3,4,1,15,1,15
747233387,1,23,-1,-1,37,5,9,11,7,53,6,51
747159386,1,22,-1,-1,1,0,7,10,0,0,1,0
747123911,1,21,135,1,74,123,242,266,10,115,8,124
747001525,1,18,135,1,0,3,0,0,0,0,0,0
746853306,1,21,135,1,3,1,4,10,0,0,1,2
746712638,1,21,-1,-1,26,1,1,2,4,43,4,43
746434056,1,23,-1,-1,46,10,2,2,11,119,16,142
746325212,1,19,135,1,6,4,8,-1,0,0,0,0
746318751,1,22,135,1,2,2,5,9,0,0,1,3
746312462,1,21,135,1,40,1,28,-1,2,2,16,22
746248223,1,18,135,1,29,6,31,-1,1,7,7,19
746138379,1,18,135,1,1,3,0,0,1,0,1,0
746100860,1,23,-1,-1,13,3,1,1,1,5,3,11
746092572,1,22,-1,-1,29,2,1,1,2,8,2,8
746045677,1,23,135,1,3,1,0,1,0,0,1,0
746041694,1,23,-1,-1,12,0,3,3,0,0,0,0
745816974,1,18,-1,-1,131,4,34,42,5,206,5,199
745782222,1,21,-1,-1,88,4,42,-1,3,35,3,45
745764219,1,21,-1,-1,11,2,16,-1,11,68,10,59
745732550,1,20,-1,-1,27,3,20,-1,5,17,4,17
745692020,1,23,-1,-1,31,3,5,11,25,162,27,168
745637232,1,24,135,1,6,1,0,9,11,4,1,3
745622636,1,22,-1,-1,112,0,39,72,32,484,56,548
745606768,1,21,135,1,22,2,0,-1,18,68,19,70
745570087,1,23,-1,-1,214,23,3,4,3,3,3,3
745367608,1,19,-1,-1,47,14,21,-1,54,440,100,413
745336427,1,24,-1,-1,108,54,11,25,5,191,9,296
745284183,1,23,-1,-1,131,24,16,28,15,593,53,990
745272693,1,23,135,1,5,0,2,11,14,1,1,1
745094894,1,23,135,1,0,1,0,0,0,0,0,0
744627325,1,24,-1,-1,79,2,30,67,33,164,43,132
744602754,1,22,-1,-1,68,9,13,15,3,34,1,13
744596728,1,22,-1,-1,145,20,15,-1,17,611,24,710
744548527,1,22,-1,-1,52,4,23,32,0,0,0,0
744496474,1,21,-1,-1,20,4,2,3,8,20,12,28
744490133,1,20,-1,-1,92,7,38,52,90,1049,100,627
744456016,1,21,135,1,0,0,0,0,1,0,1,0
744298189,1,18,-1,-1,113,6,11,24,19,145,26,291
744052349,1,22,-1,-1,58,6,19,28,22,431,33,478
743881118,1,22,-1,-1,67,2,12,17,3,12,3,12
743630724,1,21,135,1,1171,99,25,39,78,351,100,107
743557092,1,23,-1,1,9304,802,23,-1,100,433,100,104
743322740,1,24,135,1,0,0,5,17,11,7,1,6
743028182,1,24,135,1,1,1,0,0,1,0,1,0
742947182,1,20,-1,-1,58,0,21,35,2,2,5,11
742832795,1,24,135,1,5,0,5,16,12,2,1,1
742608382,1,22,135,1,0,1,0,0,0,0,0,0
742600726,1,19,135,1,733,166,21,45,100,1476,100,935
742506551,1,21,135,1,1,1,5,15,11,2,1,2
742466266,1,18,-1,-1,56,12,1,1,12,164,25,245
742289428,1,20,-1,-1,403,0,265,-1,3,157,30,778
742053334,1,22,135,1,2,0,3,19,0,0,0,0
741989295,1,24,135,1,92,0,14,20,100,0,1,1
741882812,1,21,-1,-1,59,12,10,17,67,488,100,517
741877771,1,22,-1,-1,86,0,11,12,3,15,3,18
741853651,1,20,-1,-1,58,9,0,0,0,0,0,0
741777479,1,20,135,1,73,3,58,-1,3,43,2,30
741761493,1,22,135,1,92,17,11,19,26,540,39,645
741702217,1,23,135,1,150,5,1,-1,4,1,1,0
741697054,1,23,-1,-1,8,3,12,14,1,4,1,4
741692825,1,20,135,1,99,12,6,-1,12,145,14,133
741660929,1,18,135,1,0,1,0,0,0,0,0,0
741601132,1,24,135,1,3,1,2,8,13,2,1,2
741551075,1,18,-1,-1,20,1,0,0,1,2,1,2
741501363,1,23,135,1,74,2,0,-1,2,5,1,1
741451559,1,23,-1,-1,16,7,0,0,4,55,5,60
741438909,1,23,-1,-1,30,7,25,34,21,99,53,94
741408031,1,19,135,1,1431,104,18,24,100,1445,100,1038
741294696,1,23,135,1,2,1,2,8,12,2,1,2
741282766,1,21,135,1,47,10,11,-1,1,0,0,0
741229012,1,19,-1,-1,95,11,40,65,2,12,1,11
741105341,1,18,-1,-1,60,10,3,3,0,0,9,26
741044899,1,23,135,1,7,6,9,10,1,1,1,1
741036774,1,22,-1,-1,143,2,40,-1,1,0,2,0
741015059,1,21,-1,-1,58,19,218,-1,11,176,13,232
740971964,1,22,-1,-1,8,0,1,1,4,10,23,19
740848458,1,22,135,1,6,12,13,16,4,14,6,13
740828643,1,20,-1,-1,19,6,9,11,49,200,51,212
740795938,1,20,135,1,31,2,7,10,21,79,28,73
740788981,1,18,-1,-1,3,3,0,0,3,4,5,5
740686065,1,23,-1,-1,5,4,0,0,1,4,1,4
740678782,1,19,-1,-1,5,2,3,5,7,25,7,26
740394164,1,24,135,1,4,1,3,14,9,3,1,3
740387871,1,20,135,1,41,5,25,44,49,453,77,602
740386508,1,23,-1,-1,132,11,11,19,4,128,8,196
740332412,1,23,-1,-1,76,2,4,6,6,49,7,29
740252666,1,23,-1,-1,6,8,3,7,1,0,1,2
740201201,1,21,135,1,0,1,0,0,1,0,0,0
740136364,1,21,135,1,1,0,1,3,1,0,1,0
740067625,1,24,-1,-1,25,0,2,2,5,13,6,11
740038188,1,24,135,1,3,1,1,10,10,4,1,4
739923661,1,20,135,1,7,9,2,-1,0,0,0,0
739908504,1,21,135,1,0,0,0,0,0,0,0,0
739852814,1,22,-1,-1,53,3,9,11,6,9,7,9
739790281,1,22,-1,1,0,0,1,1,1,0,0,0
739388521,1,22,135,1,2,7,0,0,0,0,1,0
738955152,1,22,135,1,1,4,2,3,0,0,0,0
738855293,1,22,135,1,0,0,0,1,1,0,1,0
738834778,1,20,-1,-1,64,9,12,-1,100,1621,100,1259
738733766,1,24,-1,-1,1403,109,0,0,8,185,2,236
738639129,1,20,135,1,3,1,2,11,7,0,1,0
738485375,1,22,135,1,6,2,0,0,1,1,1,1
738428407,1,22,-1,-1,50,5,6,15,13,105,16,107
738403890,1,24,135,1,7,0,2,2,0,0,0,0
738305228,1,21,135,1,1,0,3,15,6,1,1,1
738244602,1,18,135,1,0,0,0,0,0,0,0,0
738234492,1,22,135,1,3,1,1,1,3,2,1,1
738232759,1,20,-1,-1,6,14,2,-1,7,35,12,63
738218253,1,23,-1,-1,32,3,33,49,3,6,2,7
738210598,1,19,-1,-1,48,7,7,11,33,314,57,293
738184912,1,18,-1,-1,83,47,32,-1,0,0,2,1
738141410,1,22,135,1,5,1,0,0,1,0,1,0
737983220,1,19,135,1,0,0,0,0,0,0,0,0
737952971,1,21,135,1,1,0,4,16,10,1,1,1
737890535,1,19,-1,-1,140,20,5,7,18,515,32,591
737800843,1,19,135,1,50,209,235,280,3,178,3,170
737653362,1,22,-1,-1,5,7,2,3,11,1,9,1
737438683,1,20,135,1,942,116,29,-1,7,333,8,251
737248232,1,22,135,1,66,13,16,30,22,177,55,302
737146116,1,22,135,1,57,9,17,22,30,161,30,172
737061559,1,22,135,1,1,2,1,1,1,0,0,0
736935562,1,23,135,1,4,0,5,17,11,3,1,3
736882515,1,23,-1,-1,258,4,2,3,1,0,1,0
736733199,1,23,135,1,1956,539,69,146,29,176,34,182
736628182,1,22,135,1,9,2,1,5,4,14,3,11
736579293,1,22,135,1,1,1,4,15,9,2,1,2
736579262,1,19,-1,-1,458,3,11,15,31,329,39,363
736534105,1,23,135,1,0,2,0,2,0,0,1,0
736498783,1,19,135,1,38,12,34,-1,12,82,9,83
736084881,1,22,135,1,2,5,0,0,1,3,1,2
736073787,1,19,-1,-1,25,5,5,5,1,6,1,6
736060912,1,19,135,1,5,1,7,-1,20,150,26,204
736024884,1,22,-1,-1,982,484,17,-1,100,75,3,135
735819648,1,20,-1,-1,58,5,1,2,12,55,23,132
735809469,1,24,135,1,0,0,0,0,0,0,0,0
735781745,1,21,135,1,0,1,24,31,2,0,2,2
735551499,1,22,-1,-1,9,0,1,1,1,4,1,4
735523904,1,18,135,1,10,3,14,-1,0,0,0,0
735443926,1,22,-1,-1,40,10,22,-1,16,91,26,142
735323310,1,21,-1,-1,54,5,15,16,1,1,2,3
735191589,1,22,135,1,46,5,1,1,23,0,15,1
735106323,1,23,-1,-1,40,5,11,19,11,113,19,161
735014455,1,18,-1,-1,39,32,85,96,5,173,4,168
734850006,1,18,-1,-1,68,25,3,9,21,464,30,512
734823054,1,19,-1,-1,3,1,12,19,0,0,1,2
734785762,1,22,-1,1,247,27,16,34,2,29,2,30
734756034,1,19,135,1,0,6,0,2,1,0,1,0
734290742,1,21,135,1,1,0,0,0,0,0,0,0
734065464,1,19,-1,-1,18,11,51,63,7,49,7,52
734014935,1,18,-1,-1,52,3,4,7,1,44,2,67
733955896,1,23,-1,-1,6,13,0,0,1,0,1,0
733868500,1,18,135,1,0,2,14,23,0,0,1,3
733862217,1,20,-1,-1,14,3,35,43,1,15,1,14
733804955,1,19,135,1,4,2,45,46,10,22,32,53
733556599,1,19,-1,-1,41,3,64,146,8,1,1,1
733432998,1,22,-1,-1,53,11,7,7,49,790,51,820
733314300,1,19,-1,-1,102,1,7,8,1,8,3,22
733236498,1,23,-1,-1,36,17,11,22,19,458,25,399
733003098,1,20,-1,-1,58,9,74,-1,10,184,31,258
732865563,1,22,-1,-1,96,7,14,23,7,135,9,153
732533885,1,19,135,1,51,8,13,-1,2,7,1,6
732359052,1,22,119,1,2734,458,6,-1,14,2823,19,3915
732332573,1,22,-1,-1,2282,71,69,182,38,1803,57,1111
732317057,1,23,-1,-1,1,0,1,4,1,0,1,0
732258575,1,18,135,1,250,31,258,-1,85,548,100,470
732200349,1,24,135,1,0,2,4,7,2,1,5,1
732038860,1,23,135,1,0,0,0,0,0,0,0,0
732038850,1,18,-1,-1,14,6,5,5,3,29,4,41
731927981,1,19,135,1,0,0,0,0,0,0,0,0
731659894,1,18,-1,-1,54,2,29,41,9,71,18,68
731559483,1,22,-1,-1,5,8,1,2,1,3,2,3
731526949,1,22,135,1,8,0,8,-1,2,1,1,0
731429527,1,22,-1,-1,17,1,4,9,3,5,5,5
731357630,1,22,135,1,10,9,2,2,1,0,1,1
731254716,1,20,135,1,0,0,0,0,0,0,0,0
731218098,1,21,-1,-1,0,0,0,0,0,0,0,0
731042336,1,22,-1,-1,4,1,0,0,0,0,0,0
731001404,1,22,-1,-1,52,4,17,19,1,9,1,9
730953421,1,18,-1,-1,0,2,4,5,0,0,0,0
730935013,1,23,135,1,0,2,15,26,0,0,0,0
730886041,1,18,-1,-1,23,10,4,7,1,1,1,1
730851240,1,22,-1,-1,7,0,0,0,0,0,0,0
730836929,1,21,135,1,12,1,2,2,0,0,0,0
730728970,1,19,135,1,13,2,13,16,1,0,2,0
730725096,1,23,-1,-1,2,0,0,0,6,2,1,2
730527705,1,23,135,1,0,0,0,1,0,0,0,0
730442323,1,18,-1,-1,29,2,6,11,2,0,0,0
729990490,1,22,135,1,121,0,5,5,7,10,0,0
729681754,1,20,135,1,4,0,0,0,0,0,0,0
729162341,1,20,135,1,14,3,1,8,0,0,1,0
729132188,1,23,135,1,1,0,1,2,0,0,0,0
729078193,1,23,-1,-1,33,0,3,9,0,0,1,0
728926972,1,24,135,1,18,7,7,20,0,0,0,0
728801719,1,21,135,1,11,7,1,1,1,4,1,4
728549041,1,22,-1,-1,18,0,19,24,6,11,12,18
728200980,1,23,135,1,103,0,1,6,61,9,1,2
728144119,1,18,-1,-1,75,8,17,33,9,44,10,44
728119220,1,19,-1,-1,2,1,0,1,0,0,0,0
724146948,1,20,-1,-1,0,2,4,4,0,0,0,0
723966224,1,18,135,1,45,6,14,18,0,0,0,0
723943576,1,23,-1,-1,46,1,16,24,8,20,12,22
723806298,1,19,-1,-1,32,3,5,8,2,17,3,19
723587240,1,24,135,1,51,14,16,19,6,32,6,32
723419795,1,22,-1,-1,63,2,19,29,1,4,1,4
723279507,1,21,-1,-1,0,1,1,2,0,0,0,0
723202387,1,18,-1,-1,13,4,25,36,0,0,0,0
723192428,1,18,-1,-1,7,9,4,-1,1,0,1,4
723081475,1,24,135,1,16,1,13,26,2,1,16,2
722269584,1,18,-1,-1,183,16,20,-1,10,332,16,426
722051900,1,23,-1,-1,181,112,0,0,0,0,0,0
721786968,1,23,135,1,9263,83,3,-1,100,143,100,46
721609492,1,20,-1,-1,33,3,27,34,4,13,15,50
721541734,1,23,-1,-1,7,0,0,0,0,0,0,0
721448913,1,18,-1,-1,143,7,10,15,11,240,12,247
721374998,1,21,135,1,371,40,763,897,5,57,11,48
721230069,1,23,135,1,37,11,77,118,41,78,2,9
720390217,1,19,135,1,24,23,59,111,3,32,6,51
720035495,1,22,-1,-1,55,2,59,75,3,0,5,28
719976901,1,21,-1,-1,6,1,2,2,0,0,0,0
719555868,1,22,-1,-1,13,1,10,13,0,0,1,0
719159260,1,21,135,1,69,58,56,-1,2,93,2,111
719136608,1,18,-1,-1,21,4,31,-1,1,7,4,15
718732669,1,23,135,1,80,8,4,7,100,680,100,539
718681056,1,22,-1,-1,135,24,46,-1,11,474,18,488
718535808,1,21,-1,-1,118,11,25,71,17,559,20,639
718533973,1,21,-1,-1,31,4,2,2,0,0,0,0
717820634,1,21,-1,-1,0,1,0,0,0,0,0,0
717774855,1,19,135,1,0,3,23,-1,3,0,1,0
717630009,1,18,135,1,28,35,42,47,0,0,0,0
717308046,1,20,-1,-1,16,2,0,0,0,0,0,0
716846096,1,20,-1,-1,19,6,3,5,6,83,6,85
716612274,1,18,-1,-1,82,5,11,14,15,164,33,170
716294233,1,22,135,1,4498,376,12,21,14,14,66,1502
716114313,1,18,151,1,158,25,137,193,14,45,4,99
715959165,1,18,135,1,67,19,43,-1,3,54,4,96
715927626,1,21,-1,-1,3,0,1,1,0,0,0,0
715893468,1,19,-1,-1,248,36,29,-1,27,1277,37,1417
715724409,1,24,135,1,89,13,25,35,4,79,13,146
715722155,1,18,-1,-1,60,19,22,28,7,0,0,0
715696539,1,19,135,1,40,12,31,-1,1,4,1,4
715696183,1,23,135,1,84,0,0,4,17,49,39,49
715514261,1,21,-1,-1,1098,6,2,-1,2,7,1,7
715269599,1,23,135,1,0,2,0,0,0,0,0,0
715258331,1,22,135,1,0,19,107,134,9,4,33,43
715254569,1,20,-1,-1,1,4,1,-1,0,0,0,0
715239697,1,22,135,1,21,10,7,-1,13,26,6,24
715150286,1,20,-1,-1,5,5,37,58,2,3,1,1
714782213,1,22,-1,-1,0,1,0,0,0,0,0,0
804134580,1,19,151,1,0,0,0,0,0,0,0,0
804070872,1,22,151,1,0,1,4,30,0,0,1,0
804016216,1,21,151,1,0,0,0,0,0,0,0,0
803974074,1,23,151,1,10,3,0,0,1,2,2,19
803925205,1,22,151,1,18,0,1,33,4,14,5,17
803922913,1,21,151,1,1,0,11,14,0,0,0,0
803917390,1,23,151,1,1,0,0,1,0,0,0,0
803574181,1,21,151,1,1,0,0,1,0,0,0,0
803544157,1,22,151,1,0,0,0,0,0,0,1,1
803491140,1,21,151,1,18,3,0,0,2,14,2,14
803483699,1,20,151,1,2,0,0,0,0,0,0,0
803454579,1,20,151,1,0,0,0,0,0,0,0,0
803424774,1,18,151,1,1,0,0,0,1,1,1,1
803402583,1,23,151,1,49,0,0,2,1,0,1,7
803383187,1,22,151,1,1,1,0,0,0,0,0,0
803340255,1,23,151,1,0,0,0,2,0,0,1,1
803306748,1,23,151,1,0,2,0,0,0,0,0,0
803298259,1,23,151,1,0,0,20,20,4,3,3,3
803228397,1,22,151,1,0,0,0,0,0,0,0,0
803212051,1,18,-1,-1,0,1,2,2,5,9,13,24
803198638,1,23,151,1,25,1,15,23,1,11,2,21
803176228,1,18,-1,-1,3,3,27,30,0,0,1,2
803117565,1,18,151,1,0,1,0,0,0,0,0,0
803059107,1,20,151,1,0,2,1,1,6,0,6,0
803019217,1,21,151,1,1,1,1,1,0,0,0,0
802988349,1,19,151,1,43,3,49,81,2,13,2,15
802968797,1,24,151,1,1,0,0,1,0,0,0,0
802884449,1,24,151,1,0,0,0,0,0,0,0,0
802826201,1,22,151,1,0,0,0,0,0,0,0,0
802705696,1,23,151,1,4,0,7,9,2,13,2,13
802665969,1,22,151,1,1,1,7,8,1,2,1,2
802656160,1,22,151,1,0,0,0,0,0,0,0,0
802618077,1,24,-1,-1,6,1,8,14,1,7,1,7
802514969,1,20,-1,-1,3,0,0,0,0,0,0,0
802510633,1,20,151,1,29,3,34,43,10,22,15,67
802507869,1,23,151,1,0,0,0,0,0,0,1,0
802500485,1,22,151,1,0,0,2,71,0,0,1,0
802428676,1,24,151,1,0,0,0,0,0,0,1,2
802402384,1,19,151,1,8,0,0,0,1,0,0,0
802387008,1,24,151,1,0,0,1,2,1,0,0,0
802330615,1,23,151,1,1,0,0,0,0,0,0,0
802330236,1,21,151,1,4,0,4,4,3,6,8,33
802306757,1,22,49,1,7,2,0,0,0,0,0,0
802289969,1,24,151,1,2,0,1,1,0,0,0,0
802248090,1,23,151,1,0,1,1,1,0,0,0,0
802185795,1,18,151,1,0,0,0,0,1,0,1,0
802148947,1,23,151,1,4,2,1,1,3,10,14,82
802117844,1,22,151,1,0,0,3,6,0,0,0,0
802091042,1,20,151,1,0,1,0,0,0,0,0,0
802062370,1,23,151,1,0,1,0,0,0,0,0,0
802039481,1,23,151,1,0,0,1,1,0,0,0,0
801988597,1,23,151,1,0,0,0,0,0,0,0,0
801928934,1,23,151,1,9,6,1,1,1,14,1,14
801911062,1,23,151,1,2,3,8,39,0,0,1,8
801888106,1,23,151,1,22,5,24,26,2,50,3,72
801857684,1,19,151,1,4,3,1,1,1,7,3,18
801778794,1,21,-1,-1,0,0,0,0,1,0,0,0
801759897,1,20,151,1,49,2,141,216,10,2,1,32
801628565,1,19,151,1,1,0,0,0,0,0,0,0
801592543,1,19,151,1,3,2,1,1,0,0,1,5
801580617,1,23,151,1,0,1,0,0,0,0,0,0
801544912,1,18,151,1,0,0,0,0,0,0,0,0
801492597,1,23,151,1,0,1,0,1,0,0,0,0
801474541,1,24,151,1,0,1,7,10,0,0,0,0
801445254,1,18,151,1,8,1,14,14,2,5,2,6
801365237,1,19,151,1,5,2,0,-1,1,6,2,13
801355218,1,21,-1,-1,3,0,1,1,0,0,1,4
801352080,1,18,151,1,0,0,0,0,0,0,0,0
801323937,1,20,-1,-1,58,26,6,6,3,41,3,43
801309028,1,19,151,1,3,0,0,0,0,0,0,0
801306146,1,18,151,1,2,1,1,2,0,0,0,0
801244902,1,23,151,1,1,0,0,0,0,0,0,0
801221058,1,22,151,1,0,4,0,0,1,3,1,3
801203709,1,23,151,1,0,2,0,1,0,0,0,0
801154133,1,22,-1,-1,5,0,0,0,0,0,0,0
801148832,1,23,151,1,0,1,1,1,0,0,0,0
801137780,1,19,151,1,0,0,0,0,0,0,0,0
801135670,1,22,-1,-1,15,1,0,0,5,61,5,62
801133068,1,23,151,1,0,3,0,0,1,1,1,1
801130309,1,20,151,1,0,0,0,1,0,0,0,0
801126036,1,22,151,1,0,1,0,0,0,0,0,0
801118452,1,22,151,1,1573,2399,4,-1,4,237,3,217
801104111,1,19,151,1,0,0,0,1,0,0,0,0
801079846,1,23,151,1,1,0,1,2,0,0,7,5
801061904,1,23,151,1,52,5,6,9,11,84,9,84
801014898,1,18,151,1,22,9,0,-1,6,32,8,72
800888911,1,23,-1,-1,24,11,19,20,23,24,3,12
800863774,1,24,151,1,0,1,0,0,0,0,1,1
800817442,1,20,151,1,0,1,1,1,1,0,1,0
800775077,1,18,151,1,0,1,1,1,1,1,1,1
800754797,1,22,151,1,0,0,0,0,0,0,0,0
800688740,1,23,151,1,11,7,0,0,1,10,7,50
800650064,1,22,151,1,0,0,1,1,0,0,0,0
800643151,1,23,151,1,14,0,13,32,1,3,1,7
800560887,1,23,151,1,4736,58,8,10,2,52,5,485
800532494,1,20,-1,-1,26,2,0,0,2,13,3,23
800529600,1,23,151,1,8,2,0,0,1,8,1,8
800491809,1,18,-1,-1,4,1,1,2,1,0,1,0
800485176,1,22,151,1,2,2,34,36,5,38,4,53
800457586,1,22,151,1,0,2,0,0,0,0,0,0
800347275,1,23,151,1,0,2,0,0,0,0,0,0
800340646,1,22,151,1,0,0,0,0,0,0,0,0
800274550,1,23,151,1,7,2,20,-1,2,5,4,22
800260750,1,21,151,1,6,10,12,18,3,26,3,25
800243202,1,21,151,1,2,1,0,0,0,0,1,5
800222159,1,23,151,1,0,1,0,0,0,0,0,0
800219867,1,22,151,1,0,10,3,10,1,2,1,1
800090505,1,22,-1,-1,34,0,12,13,0,0,2,0
799985221,1,23,-1,-1,18,6,3,4,5,27,3,22
799954052,1,19,151,1,18,2,0,0,0,0,1,5
799909248,1,22,151,1,0,2,0,0,1,2,1,2
799893566,1,18,-1,-1,34,2,6,8,1,5,2,9
799839373,1,23,151,1,0,1,0,0,0,0,0,0
799832371,1,24,-1,-1,56,4,0,0,4,0,19,69
799809898,1,22,151,1,38,15,71,81,8,132,10,169
799766579,1,18,-1,-1,1,0,0,0,0,0,0,0
799711928,1,22,151,1,6,1,0,0,1,8,1,8
799707811,1,21,151,1,0,0,0,0,0,0,0,0
799701983,1,22,151,1,0,0,0,0,0,0,0,0
799682382,1,19,151,1,2320,19,11,11,10,18,1,123
799642050,1,24,151,1,0,0,0,0,0,0,0,0
799629122,1,19,151,1,24,1,0,2,0,0,1,6
799590491,1,21,151,1,0,0,0,1,0,0,1,1
799528555,1,22,-1,-1,339,10,4,10,42,174,80,173
799451272,1,22,151,1,1,1,2,-1,5,5,5,5
799445787,1,18,151,1,31,1,1,2,0,0,1,1
799326811,1,22,151,1,17,5,3,3,3,21,5,39
799290171,1,23,151,1,54,3,0,-1,6,0,10,40
799284973,1,23,151,1,0,1,34,50,0,0,0,0
799226583,1,20,-1,-1,54,19,21,30,26,159,5,155
799201718,1,23,151,1,2,1,0,0,0,0,0,0
799185375,1,22,151,1,2,0,0,0,1,0,0,0
799135415,1,20,151,1,0,0,0,0,0,0,0,0
799087180,1,23,151,1,0,0,0,0,0,0,0,0
799069590,1,24,151,1,0,1,0,0,0,0,0,0
799059064,1,23,151,1,0,2,6,8,0,0,2,2
799039370,1,22,151,1,205,27,1,2,39,94,100,121
799025882,1,22,151,1,0,3,0,0,1,2,1,2
799018623,1,22,-1,-1,76,1,1,4,10,46,21,42
798999664,1,22,151,1,0,0,0,0,0,0,0,0
798971274,1,20,151,1,0,0,1,1,1,0,1,0
798954624,1,24,151,1,6,1,4,4,10,8,1,7
798875513,1,22,-1,-1,57,4,3,4,9,107,9,124
798870463,1,22,151,1,2,7,0,0,2,8,1,8
798811391,1,24,151,1,0,0,0,0,0,0,0,0
798807987,1,22,151,1,11,0,5,5,0,0,0,0
798805052,1,23,-1,-1,165,24,24,-1,3,29,3,63
798667688,1,22,151,1,1108,6,51,77,24,27,6,12
798574832,1,18,-1,-1,155,5,7,21,6,28,24,39
798551318,1,20,151,1,0,0,1,1,1,0,1,0
798542892,1,18,151,1,2,0,1,1,0,0,0,0
798535286,1,18,-1,-1,10,5,4,4,0,0,2,1
798281051,1,22,-1,-1,20,0,4,11,1,11,1,11
798255211,1,20,-1,-1,105,1,5,8,17,342,57,475
798238476,1,24,151,1,77,6,0,0,4,18,8,48
798236850,1,24,-1,-1,9006,5046,1,4,4,3104,19,23125
798128457,1,20,-1,-1,945,23,10,30,21,21,2,7
798120234,1,18,21244,1,4,0,0,3,2,2,1,2
798037863,1,23,-1,-1,0,0,4,4,8,1,3,3
797911781,1,21,-1,-1,9,1,17,-1,1,0,1,4
797882673,1,22,151,1,0,1,0,1,1,2,1,2
797847241,1,18,-1,-1,1201,255,102,-1,4,1209,4,1356
797829508,1,23,151,1,1,1,0,0,0,0,0,0
797801333,1,22,151,1,0,4,4,4,7,7,1,1
797778629,1,18,151,1,0,0,0,1,0,0,0,0
797678645,1,20,151,1,0,3,3,4,1,1,1,1
797605661,1,20,151,1,51,1,0,-1,3,0,10,39
797604816,1,20,151,1,3,0,0,0,0,0,0,0
797601088,1,23,151,1,32,5,37,-1,2,24,2,24
