id,sex,age,city,country,friend_count,followers_count,pages,groups,posts_last_year,posts_likes,photos_last_year,photo_likes
791632648,1,26,135,1,0,3,12,15,100,0,1,1
791548851,1,30,135,1,2,1,0,0,2,0,2,0
791510841,1,37,135,1,1,1,0,0,1,1,1,1
791499225,1,32,-1,-1,148,4,100,113,40,435,47,522
791485269,1,35,135,1,59,1,1,2,22,11,28,13
791476063,1,32,135,1,1746,57,3,36,12,30,11,31
791374040,1,37,135,1,0,0,0,0,2,0,3,0
791347875,1,39,135,1,0,3,0,0,0,0,0,0
791272836,1,34,2093,1,39,0,31,53,4,3,5,5
791196657,1,25,135,1,197,19,1,2,3,3,9,3
791181053,1,37,135,1,19,1,5,-1,14,0,1,3
791126862,1,36,-1,-1,8,3,2,3,7,20,91,31
791119661,1,30,135,1,0,1,1,2,0,0,0,0
791070487,1,30,135,1,9,3,11,16,1,3,2,3
790886841,1,38,135,1,94,4,3,-1,17,3,7,3
790885007,1,31,135,1,1694,194,9,29,100,185,100,54
790322785,1,31,135,1,0,2,1,1,1,0,1,0
790278664,1,31,135,1,0,0,0,0,1,1,1,1
790224738,1,39,135,1,1,1,0,0,0,0,0,0
790214560,1,32,135,1,0,0,0,1,0,0,0,0
790180993,1,25,135,1,0,0,0,0,0,0,0,0
790117673,1,39,135,1,9,7,0,0,11,22,2,6
790075456,1,33,135,1,0,2,0,0,0,0,0,0
790040893,1,36,135,1,0,0,0,0,0,0,0,0
789995507,1,25,-1,-1,29,6,6,12,6,15,15,20
789927684,1,35,135,1,0,2,0,0,1,0,1,0
789772097,1,38,135,1,0,1,0,0,0,0,0,0
789665429,1,33,135,1,102,10,6,15,15,191,59,196
789628581,1,34,3171696,224,20,3,3,3,1,0,2,1
789608932,1,39,135,1,0,1,0,0,0,0,0,0
789601798,1,36,135,1,23,2,0,0,7,5,7,5
789518562,1,28,135,1,1565,5,30,44,61,774,27,153
789486500,1,36,-1,-1,40,3,18,28,100,38,11,7
789430857,1,36,135,1,0,0,0,0,0,0,0,0
789430149,1,30,135,1,0,1,0,0,0,0,0,0
789267776,1,39,530,1,0,0,0,0,0,0,0,0
789251157,1,39,135,1,4323,53,8,-1,100,57,100,23
789130905,1,37,-1,-1,220,38,12,14,3,62,1,62
789101033,1,31,135,1,12,0,1,1,2,0,1,0
788899716,1,35,135,1,14,3,5,10,12,75,20,59
788870028,1,34,135,1,0,2,4,10,0,0,0,0
788811264,1,31,135,1,23,6,21,30,2,0,3,0
788768682,1,37,135,1,1,1,0,0,0,0,0,0
788753797,1,28,-1,-1,4,8,7,14,3,11,25,70
788544023,1,38,135,1,0,0,0,0,1,0,1,0
788520363,1,26,135,1,1,0,0,-1,0,0,1,0
788519532,1,37,135,1,9,8,1,1,4,14,4,14
788367079,1,26,135,1,0,0,1,1,0,0,0,0
788363188,1,26,135,1,15,2,7,8,100,0,1,1
788119388,1,38,135,1,0,0,0,0,0,0,0,0
788098785,1,36,135,1,157,0,0,0,69,4,77,4
788023308,1,39,135,1,0,1,2,3,0,0,0,0
787952179,1,35,135,1,1596,10,9,29,100,100,100,67
787917719,1,39,135,1,0,0,0,0,0,0,0,0
787773273,1,30,135,1,63,4,1,4,14,114,24,124
787606743,1,28,135,1,3,1,0,0,1,6,1,6
787445387,1,35,135,1,23,0,7,15,7,5,5,6
787397889,1,38,135,1,323,27,1,5,100,202,100,103
787290702,1,35,135,1,84,9,9,45,5,48,5,48
787229051,1,33,135,1,0,0,0,0,0,0,0,0
787182435,1,35,135,1,4793,57,17,-1,83,1308,100,706
787128932,1,33,135,1,1,3,0,0,0,0,0,0
786921646,1,26,135,1,172,12,10,22,31,142,64,143
786786382,1,39,135,1,0,0,0,1,0,0,0,0
786684998,1,37,135,1,1,1,2,2,10,3,4,2
786459482,1,36,135,1,31,2,0,-1,10,1,1,0
786412478,1,36,135,1,3,0,1,1,0,0,0,0
786117052,1,37,135,1,0,1,0,0,0,0,0,0
786034783,1,34,135,1,0,0,0,0,0,0,0,0
786028783,1,27,135,1,245,112,173,283,2,0,1,39
785979074,1,35,135,1,0,0,0,0,1,0,1,0
785962795,1,37,135,1,57,2,17,22,1,3,1,3
785844395,1,37,135,1,26,2,26,-1,0,0,6,11
785803193,1,30,-1,-1,255,23,4,17,3,108,8,230
785605774,1,34,135,1,364,49,3,8,3,10,2,9
785583638,1,29,135,1,4,3,7,9,1,14,2,64
785497423,1,36,135,1,3235,10,7,17,100,410,100,129
785478914,1,26,135,1,6,1,1,-1,11,0,24,0
785409507,1,35,135,1,0,2,0,0,0,0,0,0
785294223,1,33,135,1,76,4,0,0,13,28,43,64
784875709,1,35,135,1,329,31,25,35,100,545,100,190
784694898,1,30,135,1,0,1,0,0,0,0,0,0
784482906,1,35,135,1,0,0,0,0,0,0,0,0
784419113,1,33,135,1,1,4,4,17,0,0,0,0
784400054,1,31,135,1,26,3,0,0,2,1,2,5
784187948,1,25,135,1,30,2,6,-1,7,59,6,72
784123941,1,31,135,1,0,0,0,0,0,0,0,0
784120123,1,26,135,1,149,231,0,0,100,136,18,1
783772401,1,34,135,1,138,23,29,62,19,425,27,544
783655635,1,36,135,1,104,14,14,29,18,172,26,179
783566846,1,32,135,1,0,1,0,0,0,0,0,0
783197355,1,30,-1,-1,80,21,30,66,5,95,10,101
783048359,1,30,135,1,7,1,9,10,2,3,3,4
782963038,1,35,135,1,21,1,1,4,43,13,33,9
782809865,1,27,135,1,169,6,2,9,10,12,8,3
782789648,1,39,135,1,433,77,143,199,78,136,37,117
782737916,1,28,-1,-1,30,4,178,291,2,3,13,31
782708947,1,39,135,1,1,3,0,0,1,0,1,0
782590175,1,32,135,1,9,0,1,3,1,2,1,2
782384721,1,31,135,1,34,18,0,0,6,27,1,11
782384474,1,35,135,1,0,0,7,14,1,2,1,2
782376119,1,35,135,1,0,0,0,0,0,0,0,0
782368936,1,35,-1,-1,6,3,1,3,0,0,6,0
782325060,1,26,135,1,131,6,0,2,13,45,24,61
781985397,1,33,135,1,3,2,0,1,1,0,1,0
781451677,1,31,135,1,1,0,2,2,4,0,1,0
781446711,1,35,135,1,0,4,1,2,1,1,1,1
781321734,1,31,135,1,174,22,30,-1,1,49,1,48
781234495,1,31,135,1,102,6,4,13,4,49,7,73
781187941,1,27,135,1,154,21,18,39,5,123,100,285
781099486,1,34,135,1,21,3,1,2,5,19,11,28
781098235,1,35,-1,-1,139,32,271,-1,0,0,50,412
781068315,1,37,135,1,0,1,0,0,0,0,0,0
781028798,1,38,135,1,0,1,0,0,1,0,1,0
781004331,1,38,135,1,0,1,0,1,1,2,1,2
780971474,1,28,135,1,0,1,0,0,0,0,0,0
780729900,1,31,135,1,0,0,0,0,0,0,0,0
780648776,1,26,-1,-1,5,2,14,-1,1,0,2,5
780645915,1,32,135,1,0,1,0,0,0,0,1,0
780640464,1,33,135,1,0,0,0,0,0,0,0,0
780636361,1,38,135,1,0,4,0,0,0,0,0,0
780612280,1,36,135,1,2,1,3,4,1,0,1,0
780398773,1,32,135,1,305,104,42,97,100,215,100,50
780057670,1,38,-1,-1,51,0,8,13,1,0,0,0
779798496,1,35,135,1,0,0,1,2,0,0,0,0
779739051,1,37,-1,-1,32,3,1,1,2,13,1,13
779692693,1,38,135,1,0,1,0,0,2,1,4,1
779680244,1,33,135,1,1419,48,28,70,100,169,100,125
779643409,1,27,135,1,1,0,0,0,6,1,9,1
779504913,1,38,135,1,0,0,0,0,1,0,1,0
779418254,1,33,-1,-1,85,9,18,-1,17,57,2,52
779411133,1,34,135,1,0,14,4,5,0,0,1,0
779286407,1,32,135,1,24,11,17,34,0,0,1,17
779259053,1,27,135,1,102,35,19,30,6,0,3,8
779120260,1,39,135,1,77,3,1,-1,1,15,1,17
779064947,1,37,135,1,0,1,0,1,0,0,0,0
778998474,1,28,135,1,0,1,0,2,0,0,0,0
778645390,1,28,135,1,2784,130,3,5,29,207,40,232
778636196,1,35,135,1,81,1,1,5,10,12,9,9
778596899,1,34,135,1,145,7,4,13,28,10,7,6
778565412,1,29,-1,-1,56,5,35,40,4,63,5,76
778355985,1,36,135,1,2,4,0,0,3,1,7,0
778343242,1,38,135,1,0,0,2,2,0,0,0,0
778098678,1,31,135,1,4,2,0,0,1,3,1,3
777989309,1,36,135,1,1,3,7,10,1,0,1,0
777854658,1,34,135,1,1,2,5,9,1,0,1,0
777675303,1,27,135,1,47,28,2,-1,3,73,19,170
777558616,1,37,2093,1,0,1,0,0,1,0,1,0
777491729,1,25,135,1,0,3,3,3,2,1,1,1
777449963,1,27,-1,-1,89,0,11,12,4,0,0,0
777225602,1,31,-1,-1,978,9,1,2,9,35,18,35
777122270,1,32,135,1,0,1,0,0,0,0,0,0
776908803,1,32,135,1,428,52,24,56,12,1,0,0
776819996,1,37,135,1,1,2,0,0,1,2,1,2
776764258,1,35,135,1,71,2,10,23,43,269,100,510
776529933,1,32,135,1,84,12,0,0,36,73,23,71
776292932,1,39,135,1,8,3,0,0,0,0,0,0
776102272,1,36,135,1,22,2,6,7,1,4,2,7
775816725,1,37,135,1,4,1,23,23,0,0,0,0
775735391,1,36,135,1,0,0,0,0,0,0,0,0
775729463,1,29,135,1,0,2,11,16,0,0,0,0
775703769,1,26,-1,-1,42,1,0,0,3,57,3,55
775575782,1,34,-1,-1,36,12,0,1,1,7,1,7
775494002,1,38,135,1,22,2,5,10,12,34,28,5
775467243,1,38,135,1,1,4,0,0,0,0,0,0
775288884,1,25,135,1,0,3,1,1,0,0,0,0
775190295,1,31,135,1,0,6,0,0,0,0,0,0
775129275,1,33,135,1,3,3,73,115,8,0,2,0
774961606,1,33,-1,-1,17,6,9,12,0,0,0,0
774904543,1,39,135,1,11,3,18,29,9,19,9,17
774796432,1,26,135,1,56,1,5,-1,83,85,100,33
774748385,1,33,135,1,168,4,0,-1,10,6,10,6
774739040,1,34,135,1,1613,10,144,360,100,124,100,19
774725256,1,30,135,1,1,0,0,0,0,0,0,0
774663148,1,36,135,1,0,0,0,0,0,0,0,0
774466895,1,32,135,1,1,2,4,-1,0,0,0,0
774403987,1,36,135,1,103,16,121,166,13,100,37,206
774147833,1,38,135,1,0,2,1,1,0,0,0,0
774013912,1,34,-1,-1,0,5,1,1,0,0,1,1
773720390,1,33,135,1,0,0,0,0,1,0,1,0
773641468,1,38,135,1,9,3,33,60,3,4,16,3
773491286,1,31,135,1,1,1,7,9,0,0,0,0
773160603,1,36,-1,-1,4,5,9,9,0,0,0,0
773078991,1,27,-1,-1,52,4,69,104,13,84,44,119
773060222,1,32,135,1,148,9,3,5,43,102,32,78
773058590,1,32,135,1,126,11,0,0,42,113,36,76
773055236,1,32,135,1,101,5,0,0,44,114,35,85
773005623,1,27,-1,-1,1,0,15,15,0,0,0,0
772215792,1,31,135,1,0,0,0,0,0,0,0,0
772171197,1,30,135,1,17,2,6,9,34,39,35,16
772142481,1,38,-1,-1,252,61,1,1,15,56,22,100
771914822,1,32,135,1,10,1,11,18,1,0,1,0
771750488,1,32,135,1,1134,164,5,13,16,259,25,263
771482955,1,31,135,1,0,0,0,0,0,0,0,0
771311547,1,29,135,1,0,7,66,-1,0,0,0,0
770881435,1,25,135,1,13,2,9,32,1,0,1,0
770873935,1,31,135,1,0,1,0,0,0,0,0,0
770819158,1,33,135,1,26,9,8,15,1,6,6,21
770739761,1,37,135,1,6,4,1,1,1,0,4,4
770671807,1,37,135,1,102,17,13,29,5,62,37,208
770468875,1,37,135,1,0,0,0,0,0,0,0,0
770427543,1,25,135,1,1122,523,12,40,47,475,77,493
770343477,1,33,135,1,274,19,9,30,17,61,10,33
770169886,1,34,135,1,52,2,1,1,0,0,0,0
770136029,1,36,135,1,0,2,12,14,1,1,1,1
769979225,1,38,135,1,0,3,0,0,1,0,0,0
769746406,1,26,-1,-1,1,0,1,2,0,0,0,0
769727620,1,32,135,1,159,4,42,84,64,524,99,560
769593757,1,35,135,1,0,0,0,0,0,0,0,0
769199057,1,39,135,1,0,0,0,0,0,0,0,0
769122730,1,34,135,1,92,4,1,3,43,42,100,3
768999990,1,33,135,1,0,0,0,0,0,0,0,0
768924489,1,28,135,1,154,5,2,4,2,5,14,4
768630361,1,38,-1,-1,100,11,34,46,9,90,2,88
768197844,1,35,135,1,14,5,35,53,10,3,11,5
767688166,1,33,135,1,2,4,19,36,0,0,0,0
767671718,1,39,151,1,0,4,1,2,0,0,0,0
767618638,1,35,135,1,34,2,3,6,14,10,23,11
767614183,1,37,135,1,2,1,1,1,1,1,1,1
767595339,1,30,135,1,4653,252,24,42,100,299,86,235
767544406,1,37,135,1,1,0,0,0,0,0,0,0
767414161,1,37,135,1,0,0,0,0,0,0,0,0
767375756,1,37,135,1,0,0,3,6,0,0,0,0
767306684,1,34,135,1,0,2,0,0,0,0,0,0
767295432,1,36,135,1,0,1,0,0,1,1,1,1
767251344,1,29,-1,-1,13,0,1,-1,2,5,1,4
767231872,1,35,135,1,127,9,59,69,10,0,1,1
767065648,1,31,135,1,0,0,0,0,0,0,0,0
767045982,1,29,135,1,0,1,0,0,1,1,1,1
767005968,1,39,-1,-1,219,15,45,84,5,127,5,168
767003352,1,27,-1,-1,0,1,0,0,5,1,27,1
766887570,1,27,135,1,0,5,0,0,1,7,1,8
766823063,1,37,135,1,22,9,6,9,4,1,5,3
766777721,1,27,135,1,216,105,2,-1,0,0,0,0
766718254,1,38,135,1,0,0,0,0,0,0,0,0
766664555,1,32,135,1,117,22,38,60,6,3,19,302
766659167,1,38,135,1,0,1,1,2,0,0,0,0
766602233,1,25,135,1,0,2,1,1,0,0,0,0
766544996,1,35,135,1,0,0,0,0,0,0,0,0
766418311,1,34,135,1,64,3,0,1,1,2,1,2
766255446,1,35,135,1,0,0,0,0,0,0,0,0
766079271,1,29,135,1,0,2,0,0,0,0,0,0
765973336,1,38,-1,-1,602,137,9,18,45,217,52,207
765747019,1,38,-1,-1,5,8,0,1,1,2,6,7
765729490,1,29,135,1,0,4,0,0,0,0,0,0
765669572,1,30,-1,-1,62,13,0,5,2,5,2,4
765636658,1,29,135,1,23,3,4,-1,1,10,1,10
765531146,1,27,135,1,0,0,0,0,0,0,0,0
765392145,1,36,135,1,3,0,2,5,0,0,0,0
765235278,1,36,135,1,447,69,83,105,71,2368,51,1956
765095390,1,36,135,1,69,26,11,19,2,12,1,11
765055555,1,37,135,1,0,2,0,0,0,0,0,0
765045832,1,36,135,1,0,1,2,2,0,0,0,0
764993857,1,36,135,1,1,2,0,0,0,0,0,0
764881867,1,32,135,1,0,3,0,0,1,0,1,0
764771501,1,31,135,1,1,2,0,1,0,0,1,1
764758450,1,36,135,1,0,1,1,1,0,0,0,0
764728811,1,33,135,1,0,0,0,0,0,0,0,0
764720032,1,39,135,1,0,0,0,2,1,1,1,1
764718495,1,28,135,1,368,43,184,395,58,98,2,76
764696903,1,34,135,1,0,0,21,41,2,0,1,0
764676792,1,34,-1,-1,76,8,7,16,4,81,3,80
764650148,1,31,135,1,52,13,26,50,6,3,7,1
764241018,1,33,135,1,12,1,0,1,0,0,0,0
764208501,1,36,135,1,0,0,0,2,0,0,0,0
764133654,1,33,135,1,0,2,0,0,1,0,1,0
763963290,1,39,1,1,0,1,0,0,0,0,0,0
763954460,1,26,-1,-1,779,4,9,19,80,246,100,255
763828999,1,32,-1,-1,139,34,74,-1,8,150,8,182
763762488,1,27,135,1,3587,344,8,-1,100,121,100,0
763607990,1,27,-1,-1,60,4,30,54,14,9,4,28
763440565,1,27,-1,-1,0,0,0,0,0,0,0,0
763060534,1,33,-1,-1,19,2,1,2,1,0,3,2
762817651,1,27,135,1,3718,274,173,-1,78,409,100,348
762643038,1,27,-1,-1,121,36,0,0,18,63,5,63
762612340,1,38,135,1,46,1,12,53,13,7,2,6
762419650,1,37,135,1,508,12,10,22,22,67,39,92
762294909,1,30,135,1,80,3,9,19,41,25,100,15
761283213,1,34,135,1,256,19,0,0,62,26,100,28
760863361,1,33,135,1,1069,110,24,-1,100,1083,100,237
760707650,1,34,135,1,85,6,10,15,47,5,7,9
760551759,1,36,-1,-1,60,0,63,136,12,0,2,1
760295166,1,28,135,1,781,15,7,15,1,0,0,0
760171533,1,26,135,1,12,26,5,8,4,15,2,14
760012193,1,25,-1,-1,254,3,4,-1,100,18,100,0
759963116,1,36,135,1,2644,27,13,79,100,1036,100,188
759910365,1,33,-1,-1,135,0,5,7,48,448,82,455
759867465,1,29,-1,-1,3,0,10,-1,6,2,6,0
759694504,1,33,-1,-1,0,3,0,0,0,0,0,0
759390823,1,25,-1,-1,2,3,17,18,2,0,2,0
759293966,1,34,135,1,302,23,0,7,100,26,100,8
759264433,1,32,-1,-1,24,0,19,661,7,8,12,13
758283035,1,39,1767,1,2105,1,4,14,100,605,100,448
758005655,1,33,135,1,1,0,3,4,0,0,3,0
758004235,1,33,-1,-1,161,41,14,-1,18,302,100,915
757906370,1,34,135,1,0,1,0,0,4,1,7,0
757794645,1,35,135,1,163,24,110,175,1,0,1,28
757611147,1,31,-1,-1,71,8,11,12,0,0,1,4
757438357,1,37,135,1,0,5,0,1,0,0,0,0
757195677,1,30,135,1,0,7,12,-1,1,0,1,0
756985925,1,33,-1,-1,135,28,13,16,19,75,18,79
756780722,1,39,135,1,0,1,0,0,0,0,0,0
756529912,1,30,135,1,0,1,24,25,49,0,8,0
756415560,1,39,135,1,2,0,126,-1,60,77,43,41
756004633,1,27,-1,-1,171,8,18,42,52,10,100,1
755890233,1,39,-1,-1,1,0,0,0,6,1,6,1
755768303,1,32,-1,1,152,405,0,1,100,29,23,140
755550159,1,32,135,1,0,1,1,4,0,0,0,0
755461618,1,30,135,1,0,0,4,6,0,0,0,0
755104882,1,35,135,1,0,0,1,1,0,0,0,0
754983133,1,38,135,1,658,88,21,45,64,301,79,257
754615683,1,34,135,1,13,3,1,1,0,0,0,0
754450538,1,37,135,1,0,0,1,8,2,0,0,0
754380874,1,34,135,1,26,6,2,2,100,110,100,124
754368315,1,35,135,1,18,6,18,22,7,8,3,6
754144663,1,35,135,1,178,25,40,-1,14,78,2,70
753784997,1,39,135,1,40,4,11,-1,2,2,1,6
753769051,1,37,-1,-1,109,8,16,26,0,0,1,26
753738358,1,29,-1,-1,11,4,0,1,4,7,4,7
753702833,1,30,-1,-1,215,7,26,43,8,130,6,175
753684449,1,36,135,1,2,5,5,12,6,5,1,3
753665273,1,26,10832,1,144,31,0,0,90,47,6,38
753664217,1,26,15732,1,127,16,0,0,77,26,2,17
753368709,1,25,135,1,0,0,4,6,0,0,0,0
752978186,1,36,-1,-1,7,1,0,0,0,0,1,0
752950007,1,31,-1,-1,428,134,39,74,39,1943,47,2318
752724136,1,31,-1,-1,44,27,19,30,20,0,1,6
752650990,1,37,135,1,0,0,0,0,0,0,0,0
752569960,1,39,135,1,0,0,0,0,0,0,0,0
752563289,1,36,135,1,231,3,6,12,11,5,9,3
752497757,1,35,135,1,2,2,7,10,0,0,0,0
752387105,1,39,135,1,41,3,19,34,1,10,1,10
752383805,1,27,135,1,683,1,11,20,2,2,1,0
752362625,1,32,-1,-1,69,5,6,11,3,19,1,19
752357730,1,34,135,1,6,2,1,1,8,1,5,1
752004742,1,26,-1,-1,71,3,5,8,12,53,12,51
751858352,1,32,135,1,11,5,8,12,1,8,1,7
751798355,1,33,-1,-1,271,30,86,190,72,292,36,300
751495928,1,31,135,1,10,6,20,37,0,0,0,0
751425569,1,34,135,1,291,58,10,31,38,110,65,107
751258630,1,31,-1,-1,464,29,60,112,31,110,48,117
751183003,1,28,135,1,72,25,4,-1,21,315,20,368
751085951,1,26,135,1,26,0,17,22,100,0,1,1
751084482,1,30,135,1,22,0,16,21,100,1,1,0
751083611,1,26,135,1,18,1,17,22,100,0,1,1
751078460,1,27,135,1,5,3,6,8,0,0,1,1
750870775,1,37,135,1,1495,228,39,-1,85,971,100,335
750654767,1,35,135,1,1,5,4,6,2,0,2,0
750608586,1,38,135,1,3,1,0,0,2,2,16,2
750511690,1,33,135,1,22,0,17,22,100,0,1,0
750383858,1,30,135,1,2,3,6,9,1,0,1,0
750373868,1,31,135,1,2,0,1,6,0,0,0,0
750227581,1,32,135,1,3,0,0,0,0,0,0,0
750110537,1,33,135,1,6,5,84,193,5,2,1,2
750031583,1,28,135,1,930,26,30,-1,100,7,100,0
749997809,1,32,135,1,1175,12,16,39,27,380,47,274
749949794,1,36,-1,-1,183,0,18,30,10,1,5,0
749939637,1,33,135,1,559,8,1,8,6,40,10,38
749894640,1,32,625,1,40,32,438,-1,1,11,1,11
749831467,1,32,135,1,0,1,3,3,4,2,2,0
749679872,1,33,135,1,191,5,21,36,7,41,7,163
749668617,1,25,135,1,127,6,44,63,20,14,6,36
749574171,1,29,135,1,98,1,15,26,13,6,4,5
749505176,1,25,135,1,112,1,31,74,45,74,68,81
749455300,1,30,135,1,2,0,0,0,0,0,0,0
749405746,1,32,147,1,19,7,0,0,1,5,2,9
749314800,1,35,135,1,148,10,13,15,49,142,100,102
749158979,1,37,135,1,0,1,2,3,0,0,0,0
749056196,1,38,-1,-1,122,12,5,9,10,0,1,15
749033428,1,33,135,1,11,1,0,0,2,2,10,10
748985888,1,32,135,1,34,0,0,0,0,0,0,0
748963813,1,39,135,1,2,6,0,1,1,2,1,2
748854923,1,37,-1,-1,75,19,29,52,5,83,7,87
748805703,1,37,-1,-1,374,9,98,148,42,1543,44,1175
748632573,1,33,135,1,6,1,17,17,5,0,5,2
748373294,1,37,135,1,0,1,0,0,2,0,2,0
748247800,1,28,135,1,16,18,19,30,14,62,13,57
748071542,1,39,-1,-1,67,3,17,23,0,0,0,0
748015759,1,31,135,1,2,1,1,1,5,0,2,0
747695057,1,25,135,1,916,56,8,13,100,223,100,19
747459494,1,33,-1,-1,46,3,3,13,0,0,0,0
747272288,1,34,135,1,414,17,0,0,71,38,100,42
747156567,1,37,135,1,5,4,0,0,1,0,1,0
747018955,1,26,-1,1,111,22,0,0,1,4,1,4
746856973,1,38,135,1,2,4,1,2,2,1,3,1
746794760,1,38,360,1,0,2,0,0,1,0,1,0
746745483,1,32,-1,-1,15,3,1,4,2,8,2,8
746695989,1,30,135,1,0,0,0,0,0,0,0,0
746615695,1,33,-1,-1,222,11,7,15,21,398,40,487
746443136,1,36,-1,-1,4,0,2,-1,3,8,4,9
746418303,1,35,-1,1,184,62,24,53,17,100,13,207
746349682,1,27,135,1,0,2,10,16,0,0,1,2
746079079,1,32,135,1,0,2,0,0,4,0,1,0
746075188,1,34,-1,-1,0,0,15,-1,1,0,1,0
746069041,1,26,135,1,854,18,0,12,18,34,100,23
745885273,1,32,135,1,0,3,3,4,6,3,5,2
745853083,1,33,-1,-1,14,2,0,1,1,6,2,7
745850608,1,33,135,1,4,1,0,0,1,2,17,18
745781669,1,32,-1,-1,56,9,13,-1,1,0,1,3
745727167,1,33,-1,-1,470,47,2,5,48,280,70,247
745650374,1,37,-1,-1,207,50,89,-1,100,840,100,512
745215447,1,35,135,1,0,0,4,4,1,2,1,2
745036969,1,34,135,1,16,6,23,52,3,17,1,6
745030402,1,37,135,1,0,2,0,0,0,0,0,0
744936316,1,38,-1,-1,21,3,51,53,7,0,0,0
744916468,1,26,135,1,1,3,0,0,1,2,1,1
744722828,1,35,135,1,0,0,7,10,0,0,0,0
744076839,1,33,-1,-1,2,0,5,6,0,0,0,0
744068625,1,34,-1,-1,523,89,4,-1,1,36,8,366
744050480,1,25,-1,1,182,7,14,30,13,191,19,192
743989705,1,33,-1,-1,130,19,14,30,90,394,10,320
743977226,1,32,-1,-1,156,11,15,29,42,617,62,673
743800684,1,38,135,1,51,6,8,34,2,10,1,10
743755696,1,26,-1,-1,182,5,56,88,100,603,100,524
743713568,1,36,135,1,0,1,0,0,0,0,0,0
743708592,1,31,135,1,81,3,0,3,6,123,9,166
743545724,1,34,135,1,3800,219,4,19,7,70,9,87
743458096,1,39,-1,-1,111,3,22,36,7,3,2,1
743135756,1,29,135,1,0,2,1,1,0,0,1,2
743105060,1,36,135,1,0,1,0,0,0,0,0,0
743101869,1,25,135,1,35,0,14,20,100,0,1,2
743072814,1,26,135,1,68,0,15,21,100,0,1,1
743053961,1,30,135,1,1,38,0,0,0,0,1,10
742956223,1,34,-1,-1,669,26,5,6,83,224,100,14
742932244,1,26,135,1,48,0,14,20,100,0,1,0
742914985,1,26,135,1,64,0,15,21,100,1,1,1
742911390,1,25,135,1,54,0,14,20,100,0,1,3
742728000,1,34,-1,-1,227,1,1,5,14,113,7,63
742726510,1,32,135,1,42,0,8,14,11,2,1,4
742625179,1,37,135,1,1698,78,13,19,77,376,4,251
742532849,1,38,135,1,504,9,0,2,12,7,5,0
742402087,1,38,135,1,507,16,22,78,100,976,100,475
742201060,1,25,135,1,1,1,2,9,13,0,1,0
742127705,1,38,-1,-1,50,8,4,8,1,12,1,12
741894559,1,37,-1,-1,53,7,93,-1,23,41,4,58
741861687,1,38,-1,-1,16,7,59,90,6,7,4,9
741813544,1,38,135,1,0,0,0,0,0,0,0,0
741721847,1,33,135,1,1,0,0,0,0,0,0,0
741672666,1,35,135,1,0,0,0,0,0,0,0,0
741660489,1,28,135,1,843,116,1,-1,100,83,100,48
741585233,1,33,135,1,10,15,27,33,1,4,1,4
741557357,1,35,135,1,57,14,31,-1,8,128,7,125
741375118,1,29,135,1,3484,214,5,-1,77,304,100,333
741303800,1,37,135,1,0,2,0,0,0,0,0,0
741197173,1,38,-1,-1,1,0,6,12,4,0,14,0
741189885,1,38,135,1,0,2,0,0,0,0,0,0
741134764,1,30,135,1,12,0,2,3,2,0,1,0
741134752,1,33,135,1,0,1,0,0,0,0,0,0
741090308,1,27,135,1,1,9,0,0,0,0,0,0
741090193,1,35,135,1,19,1,10,18,0,0,6,0
741061208,1,29,135,1,1,2,1,1,1,0,0,0
741061202,1,36,-1,-1,2,2,1,2,2,0,34,0
740986863,1,25,135,1,10,4,2,8,15,9,1,4
740663852,1,31,-1,1,52,23,14,31,0,0,1,2
740658200,1,26,151,1,46,177,56,65,6,391,25,840
740532379,1,38,-1,-1,96,6,0,-1,1,45,7,140
740515861,1,38,-1,-1,44,3,3,8,0,0,0,0
740512594,1,38,-1,-1,64,0,4,5,6,112,18,147
740509636,1,34,135,1,0,3,0,0,1,0,1,0
740428623,1,32,135,1,3,3,1,4,0,0,0,0
740423122,1,35,135,1,0,1,0,0,0,0,2,1
740346913,1,30,135,1,1,0,0,0,0,0,0,0
740276812,1,34,135,1,37,15,1,6,5,13,45,142
740016644,1,34,135,1,16,7,34,35,0,0,1,2
739968514,1,39,135,1,0,2,10,16,6,0,1,6
739866927,1,35,-1,-1,24,9,6,6,1,2,1,2
739805953,1,38,135,1,44,3,41,79,1,0,1,0
739655460,1,30,135,1,261,6,39,-1,30,41,24,48
739480775,1,32,135,1,111,14,42,69,16,19,4,14
739444382,1,25,135,1,2,0,2,14,6,0,1,0
739428257,1,38,135,1,1,3,2,2,0,0,0,0
739305671,1,29,-1,-1,89,5,92,-1,19,57,38,273
739268837,1,31,135,1,7,0,4,-1,46,1,100,1
739164598,1,33,-1,-1,17,7,3,5,3,9,3,8
739151589,1,30,135,1,1,0,0,1,0,0,0,0
739132620,1,31,135,1,0,0,1,1,2,0,1,0
739106607,1,31,135,1,0,3,0,0,1,0,1,0
739101571,1,33,135,1,270,26,1,1,11,70,7,26
739094101,1,35,135,1,114,14,7,21,3,0,7,4
739075608,1,37,-1,-1,0,0,0,1,1,0,1,0
739060214,1,25,135,1,5,1,2,14,4,1,1,1
738956337,1,32,135,1,3,3,3,6,1,0,1,0
738954071,1,28,135,1,296,37,21,45,38,367,45,355
738814871,1,27,135,1,410,3,3,5,29,0,100,1
738743594,1,38,135,1,201,26,21,-1,82,2385,100,282
738695654,1,38,135,1,1,4,1,2,0,0,0,0
738655931,1,38,135,1,2,3,19,26,0,0,0,0
