id,sex,age,city,country,friend_count,followers_count,pages,groups,posts_last_year,posts_likes,photos_last_year,photo_likes
146669129,2,24,135,1,373,324,337,1163,3,6,1,4
589333078,2,21,135,1,2,2,1,2,0,0,0,0
532161717,2,23,135,1,1,2,1,1,0,0,0,0
345566179,2,20,135,1,118,32,119,186,1,1,0,0
121364532,2,21,135,1,117,6554,38,60,0,0,0,0
164898945,2,22,135,1,23,43,26,43,1,2,1,2
226710312,2,23,135,1,4,13,23,38,0,0,0,0
201909650,2,22,135,1,71,10,17,61,0,0,0,0
76685555,2,22,135,1,301,14236,34,145,0,0,0,0
570735858,2,21,135,1,0,1,0,0,0,0,0,0
766790445,2,18,135,1,1,0,0,0,0,0,0,0
803215981,2,21,264,1,0,0,0,0,0,0,0,0
802393495,2,18,264,1,3,2,0,0,1,0,1,0
802236201,2,22,264,1,0,0,0,0,0,0,0,0
798928362,2,23,264,1,0,7,1,1,0,0,1,0
798832624,2,23,264,1,0,0,0,1,0,0,0,0
796477647,2,23,264,1,1,2,0,0,0,0,3,0
795779495,2,24,264,1,0,3,3,9,2,0,1,0
795769636,2,24,264,1,0,0,0,0,0,0,0,0
795280528,2,22,264,1,2,0,0,0,0,0,0,0
795239872,2,23,264,1,8,0,11,19,0,0,0,0
792839040,2,22,264,1,0,2,0,0,1,0,1,0
792578679,2,22,264,1,0,0,24,26,1,1,1,1
792398083,2,22,264,1,1,0,3,5,0,0,0,0
792008508,2,23,264,1,0,1,1,1,0,0,1,0
792008136,2,18,264,1,0,0,0,0,0,0,0,0
791146879,2,22,264,1,2968,270,15,18,2,124,2,126
790890929,2,23,264,1,510,16,18,34,14,92,32,82
790727534,2,24,264,1,0,0,0,0,0,0,0,0
790409547,2,20,264,1,0,0,0,0,0,0,0,0
789934008,2,19,264,1,0,0,0,0,0,0,0,0
789331648,2,23,264,1,2,0,0,0,0,0,0,0
788360428,2,20,264,1,0,0,0,0,0,0,0,0
787961030,2,22,264,1,9,0,0,1,0,0,0,0
787605322,2,22,264,1,0,1,1,1,0,0,0,0
787454911,2,22,264,1,0,0,2,2,0,0,0,0
786091041,2,22,264,1,0,0,0,0,0,0,0,0
785966220,2,20,264,1,18,2,0,0,0,0,1,2
785861222,2,19,264,1,0,0,0,0,0,0,0,0
785415010,2,19,264,1,0,0,0,0,0,0,0,0
785044782,2,24,264,1,1,1,1,3,1,0,1,0
785031305,2,20,264,1,5,0,4,8,1,2,1,2
784729458,2,18,264,1,0,0,0,0,0,0,0,0
783863569,2,23,264,1,1,0,0,0,0,0,0,0
783702783,2,22,264,1,1,0,1,1,0,0,0,0
783491342,2,23,264,1,7,0,6,8,0,0,0,0
783486294,2,24,264,1,2,14,4,4,1,0,1,1
783219868,2,21,264,1,8,8,10,15,2,2,2,4
782441232,2,18,264,1,0,2,1,2,3,0,0,0
781336190,2,22,264,1,2,0,2,2,0,0,0,0
780789003,2,24,264,1,2,1,0,0,0,0,0,0
779677258,2,23,264,1,1,0,2,2,1,0,1,0
779579546,2,21,264,1,0,1,0,0,1,1,1,1
779543868,2,20,264,1,3,1,4,6,0,0,0,0
779492700,2,23,264,1,3227,14,0,4,85,2727,100,2320
779001800,2,23,264,1,20,0,1,1,0,0,1,0
778919047,2,23,264,1,1,0,0,0,1,0,1,0
778689087,2,22,264,1,0,1,0,0,0,0,0,0
778458675,2,23,264,1,0,0,0,0,0,0,0,0
778440510,2,20,264,1,0,1,0,0,0,0,0,0
778010419,2,19,264,1,127,5,2,6,1,31,1,30
777983567,2,23,264,1,5,1,5,11,0,0,1,2
776289430,2,23,264,1,1,2,0,0,1,0,1,0
775586709,2,22,264,1,0,0,2,2,0,0,1,3
774984624,2,23,264,1,1,1,0,0,0,0,0,0
774185338,2,22,264,1,0,1,0,0,0,0,0,0
773816923,2,22,264,1,2894,11,10,19,77,956,45,667
773174152,2,23,264,1,0,0,0,0,0,0,0,0
773165678,2,23,264,1,0,0,0,1,0,0,0,0
772499182,2,23,264,1,1,1,1,2,0,0,0,0
771918480,2,24,151,1,26,0,21,36,1,2,1,17
771548649,2,20,264,1,1,0,0,0,0,0,0,0
770295088,2,23,264,1,0,0,1,3,0,0,0,0
770233453,2,23,264,1,4,3,12,15,2,0,2,0
770002195,2,23,264,1,0,1,5,8,2,0,0,0
768962594,2,19,264,1,0,1,0,1,0,0,0,0
768144089,2,22,264,1,0,0,0,0,0,0,0,0
766502609,2,24,264,1,36,4,5,6,2,17,3,31
766228486,2,22,264,1,1,0,2,2,0,0,0,0
765421132,2,22,264,1,0,0,0,1,0,0,0,0
765090860,2,22,264,1,5,3,4,4,0,0,0,0
765053549,2,21,264,1,2,1,6,9,0,0,0,0
764348397,2,22,264,1,5,0,0,0,0,0,0,0
758655058,2,22,264,1,14,2,18,24,8,6,5,6
755203748,2,20,264,1,2,2,11,16,1,0,1,0
752584418,2,19,264,1,3,2,2,2,1,1,1,1
752379217,2,23,264,1,16,6,16,23,13,36,17,35
752251812,2,21,264,1,0,0,0,0,0,0,0,0
750890614,2,23,264,1,0,6,24,34,0,0,4,11
750427166,2,19,264,1,30,2,14,30,7,16,7,13
750228401,2,18,264,1,70,10,22,38,3,36,2,36
749417912,2,23,264,1,40,4,32,38,10,0,5,3
748767991,2,23,264,1,1052,49,3,7,6,43,2,16
747264889,2,22,264,1,0,1,0,0,1,0,1,0
746440768,2,18,151,1,18,6,6,7,4,19,4,17
746040706,2,22,264,1,0,0,0,2,0,0,0,0
745118991,2,24,264,1,0,0,0,0,0,0,0,0
744970756,2,19,264,1,9,3,1,1,0,0,0,0
744789630,2,23,264,1,0,1,0,0,0,0,1,0
744063188,2,22,264,1,1,0,0,0,0,0,0,0
743906064,2,23,264,1,1,2,1,1,1,0,13,0
743172568,2,19,264,1,0,0,0,0,0,0,0,0
743099535,2,23,264,1,0,2,1,1,0,0,0,0
742663733,2,24,264,1,0,1,0,0,0,0,0,0
741992008,2,22,151,1,7,1,0,2,34,15,4,8
741768770,2,21,264,1,4,4,1,2,1,0,4,0
741699075,2,22,264,1,3,4,2,2,1,2,1,2
741650521,2,22,264,1,6,1,3,3,1,1,1,0
741398875,2,24,264,1,64,9,30,47,8,60,10,62
741273152,2,23,264,1,1,1,5,7,2,3,1,2
740913306,2,22,264,1,28,1,4,6,2,0,0,0
740579097,2,23,264,1,0,2,0,0,6,0,6,0
739407765,2,23,264,1,3,1,4,7,1,2,1,2
739008406,2,22,264,1,5,9,2,2,1,1,1,1
736628939,2,21,264,1,0,1,3,3,0,0,0,0
736399183,2,23,264,1,0,0,4,5,0,0,0,0
736222052,2,22,264,1,51,1,2,5,17,0,17,0
736150249,2,21,264,1,13,10,38,42,2,2,2,2
735546543,2,22,264,1,18,4,5,9,4,7,4,8
734644584,2,22,264,1,1,0,0,0,0,0,0,0
733861437,2,20,264,1,1,0,0,1,0,0,0,0
733595955,2,20,264,1,2,1,4,12,0,0,0,0
732980900,2,19,264,1,1,0,0,0,1,0,1,0
732434816,2,23,264,1,1,0,7,10,0,0,0,0
732399495,2,22,264,1,0,0,0,0,0,0,0,0
732094897,2,21,264,1,4,4,6,7,2,2,2,2
731868339,2,19,264,1,25,15,94,120,6,32,17,44
731684061,2,20,264,1,7,0,0,0,0,0,0,0
731676981,2,24,264,1,1,1,1,1,0,0,0,0
730905519,2,21,264,1,53,16,17,21,65,200,56,195
730602364,2,23,264,1,0,2,6,7,0,0,1,6
729969584,2,19,264,1,9,1,2,3,0,0,0,0
729860826,2,23,264,1,5,2,15,25,2,0,1,0
729590421,2,22,264,1,9,2,1,2,0,0,0,0
729356930,2,23,264,1,0,0,0,0,0,0,0,0
729326181,2,18,264,1,27,3,10,17,1,4,1,4
723200717,2,22,264,1,61,0,5,6,4,10,8,19
715706574,2,19,264,1,0,1,1,1,0,0,0,0
715299023,2,20,264,1,11,0,3,12,0,0,0,0
713024500,2,23,264,1,1,0,0,0,0,0,0,0
713012785,2,22,264,1,39,20,3,3,1,21,1,24
712715766,2,18,264,1,1,1,1,1,0,0,0,0
712577041,2,22,264,1,51,4,0,2,0,0,0,0
711217242,2,21,264,1,0,0,0,2,0,0,0,0
710539138,2,22,264,1,44,18,5,9,2,5,0,0
709763658,2,22,264,1,1,1,2,2,0,0,0,0
708667835,2,23,264,1,0,1,0,0,0,0,0,0
708623422,2,23,264,1,36,5,0,5,2,20,7,20
708215369,2,18,264,1,25,4,6,11,1,1,0,0
708059203,2,20,264,1,9,1,13,18,0,0,0,0
705989173,2,20,264,1,0,0,1,1,0,0,1,0
704674429,2,20,264,1,0,0,3,3,0,0,0,0
703761901,2,22,264,1,1,1,0,0,0,0,0,0
703022765,2,19,264,1,4,1,12,19,0,0,0,0
702285811,2,23,264,1,75,0,26,39,18,216,33,258
702157446,2,21,264,1,1,0,0,0,0,0,0,0
701860062,2,21,264,1,30,5,5,8,3,15,2,8
701716839,2,22,264,1,3741,64,187,238,74,698,100,892
701709188,2,24,264,1,0,5,4,5,6,0,2,0
701007940,2,22,264,1,3,1,0,2,0,0,0,0
700795354,2,23,264,1,35,11,16,24,4,4,1,3
700783312,2,22,264,1,1,0,1,1,0,0,0,0
700719351,2,19,264,1,0,0,0,0,0,0,0,0
699798087,2,21,264,1,4,1,3,3,3,4,3,4
699433264,2,23,264,1,9,51,16,23,0,0,0,0
698832961,2,24,264,1,22,34,7,13,1,2,1,4
697668507,2,22,264,1,5,3,9,14,1,3,1,3
696816900,2,22,264,1,8,0,5,7,0,0,0,0
696129800,2,21,264,1,3,0,8,12,0,0,0,0
695989384,2,18,264,1,16,4,8,14,0,0,1,0
695614855,2,23,264,1,2,2,6,10,0,0,0,0
695177510,2,24,264,1,0,0,0,1,0,0,0,0
695147816,2,23,264,1,1,0,1,1,0,0,0,0
695007802,2,19,264,1,89,1,40,52,5,20,4,18
694411525,2,19,264,1,25,5,1,8,0,0,0,0
694096407,2,19,264,1,0,0,0,0,0,0,0,0
693968453,2,23,264,1,1,0,0,0,0,0,0,0
693940278,2,18,264,1,0,1,1,1,0,0,0,0
693895449,2,23,264,1,0,0,7,10,0,0,0,0
693107982,2,20,264,1,1,3,0,0,1,0,2,0
692958126,2,19,264,1,0,5,10,10,0,0,3,2
692804804,2,22,264,1,0,0,1,1,0,0,0,0
692469282,2,22,264,1,1,1,2,3,0,0,0,0
692277110,2,19,264,1,5,2,6,9,0,0,0,0
691406075,2,21,264,1,22,2,29,70,1,0,1,0
691361253,2,21,264,1,0,4,17,19,0,0,0,0
691318407,2,22,264,1,1,1,1,1,0,0,0,0
690889145,2,24,264,1,57,15,43,68,29,123,31,102
690765115,2,18,264,1,1,0,0,0,0,0,0,0
689420883,2,20,264,1,0,0,0,0,0,0,0,0
689086874,2,20,264,1,0,0,0,0,0,0,0,0
689008075,2,19,264,1,20,20,7,23,1,5,1,5
688658814,2,21,264,1,13,1,14,38,1,0,0,0
688363590,2,23,264,1,0,0,0,0,0,0,0,0
686404462,2,22,264,1,8,2,14,19,2,1,1,1
685776146,2,22,264,1,0,0,7,8,0,0,0,0
684104100,2,24,264,1,4,0,4,6,0,0,0,0
683940907,2,19,264,1,1,2,5,7,0,0,0,0
683098359,2,22,264,1,0,4,2,3,0,0,1,0
682549052,2,22,264,1,2,1,0,1,0,0,0,0
680289631,2,19,264,1,161,33,22,27,10,7,5,6
680026097,2,19,264,1,7,1,3,3,0,0,0,0
679662840,2,23,264,1,1065,7,10,31,5,6,7,8
678964004,2,18,264,1,27,3,6,7,0,0,0,0
677652403,2,21,264,1,24,9,22,23,0,0,0,0
677338108,2,22,264,1,0,0,2,101,0,0,0,0
676479892,2,20,264,1,1,0,0,0,0,0,0,0
676238470,2,21,264,1,207,6,6,9,3,134,5,192
676040826,2,21,264,1,56,0,10,27,0,0,0,0
675971841,2,22,264,1,1,3,0,0,0,0,0,0
675821624,2,19,264,1,0,2,11,11,0,0,3,3
675793102,2,18,264,1,57,4,8,18,43,22,39,44
675324402,2,21,264,1,3,3,11,21,4,4,5,1
675210251,2,19,264,1,0,1,0,0,0,0,0,0
673405404,2,23,264,1,0,2,1,1,0,0,0,0
673373823,2,18,264,1,0,0,0,0,0,0,0,0
672706743,2,19,264,1,5,2,1,1,0,0,0,0
671817226,2,23,264,1,1,3,7,10,0,0,0,0
671704269,2,24,264,1,8,1,0,4,0,0,0,0
671587251,2,23,264,1,0,2,3,3,0,0,0,0
671400967,2,23,264,1,1,1,0,0,0,0,0,0
671142960,2,19,264,1,0,0,3,7,1,0,2,0
670354469,2,24,264,1,6,2,4,6,0,0,0,0
669791109,2,24,264,1,2,1,0,1,0,0,0,0
669372470,2,24,264,1,3,1,2,3,0,0,0,0
668783319,2,20,264,1,1,2,0,0,0,0,0,0
668486490,2,18,264,1,90,8,26,46,12,70,11,69
667536749,2,23,264,1,0,1,3,4,0,0,0,0
667069847,2,20,264,1,45,9,17,20,0,0,1,3
666511171,2,18,264,1,26,56,18,23,5,35,3,34
666317109,2,23,264,1,0,0,0,0,0,0,0,0
666145223,2,19,264,1,2,2,0,0,0,0,0,0
665112834,2,18,264,1,0,0,0,0,0,0,0,0
664962779,2,23,264,1,13,6,2,7,0,0,0,0
664695840,2,21,264,1,43,1,2,33,0,0,0,0
664496253,2,24,264,1,0,1,2,4,0,0,0,0
664068678,2,22,264,1,0,19,10,14,1,1,1,1
663585844,2,18,264,1,19,4,35,51,0,0,5,13
663556086,2,18,264,1,28,0,2,4,0,0,0,0
663070828,2,21,264,1,3,3,6,6,0,0,0,0
662526391,2,24,264,1,2,1,9,13,1,0,1,0
662446498,2,22,264,1,46,7,54,68,36,208,37,174
662073022,2,22,264,1,7,2,4,4,0,0,0,0
661650995,2,20,264,1,88,29,68,96,2,32,3,45
659400753,2,18,264,1,13,2,3,3,0,0,0,0
659361109,2,24,264,1,2,2,5,10,0,0,0,0
659019290,2,18,264,1,1,0,2,3,0,0,0,0
658825749,2,23,264,1,0,5,0,3,0,0,0,0
658147969,2,22,264,1,23,2,11,14,0,0,0,0
657370587,2,20,264,1,0,1,0,0,0,0,0,0
656972669,2,20,264,1,0,0,0,0,0,0,0,0
656472374,2,19,264,1,4,2,19,23,0,0,0,0
656195522,2,23,264,1,2,4,10,15,0,0,0,0
655966893,2,24,264,1,7,4,2,6,3,0,1,0
655873098,2,23,264,1,0,0,0,0,0,0,0,0
653692697,2,22,264,1,1,1,0,4,0,0,0,0
653036053,2,24,264,1,40,0,8,13,0,0,0,0
652960448,2,24,264,1,2,80,96,130,0,0,0,0
650457101,2,22,264,1,2,0,2,4,1,0,1,0
650103558,2,23,264,1,16,1,4,7,0,0,0,0
649915060,2,22,264,1,18,6,0,2,0,0,0,0
649599479,2,23,264,1,0,0,0,0,0,0,0,0
649146178,2,19,264,1,2,1,3,3,0,0,0,0
648842406,2,24,264,1,0,2,26,47,0,0,0,0
647259323,2,23,264,1,22,4,6,9,0,0,0,0
647029099,2,19,264,1,6,1,2,2,0,0,0,0
646849249,2,19,264,1,0,0,0,2,0,0,0,0
646844765,2,22,264,1,1,1,44,70,11,5,17,4
646824848,2,23,264,1,0,1,2,3,0,0,0,0
646141082,2,23,264,1,0,1,2,3,0,0,0,0
645515825,2,20,264,1,137,80,71,107,1,72,1,71
645448122,2,23,264,1,5,3,7,9,1,0,1,0
645006612,2,19,264,1,12,5,1,1,0,0,0,0
644888603,2,21,264,1,12,2,1,6,0,0,0,0
644841530,2,22,264,1,0,0,1,1,0,0,0,0
644626333,2,18,264,1,0,1,0,0,0,0,0,0
644406325,2,24,264,1,2,0,12,22,5,0,1,0
644244386,2,20,264,1,13,0,0,0,0,0,0,0
644037691,2,18,264,1,18,17,206,247,0,0,0,0
643562865,2,22,264,1,3,3,4,9,0,0,0,0
643456740,2,23,264,1,0,1,0,2,0,0,0,0
642917909,2,23,264,1,1,1,5,9,0,0,0,0
642915550,2,23,264,1,6,53,7,17,0,0,0,0
642590240,2,18,264,1,1,1,2,3,0,0,0,0
641615621,2,19,264,1,0,1,0,0,0,0,0,0
641276272,2,23,264,1,0,1,1,1,0,0,0,0
641220402,2,24,264,1,46,3,2,4,0,0,0,0
640956508,2,21,264,1,0,0,0,0,0,0,0,0
640906364,2,19,264,1,0,0,1,1,0,0,0,0
640844914,2,21,264,1,280,79,37,50,4,8,3,16
640489839,2,23,264,1,2,1,2,10,0,0,0,0
640371390,2,23,264,1,1,1,8,9,0,0,0,0
639854064,2,20,264,1,24,16,6,7,1,1,1,0
639233536,2,23,264,1,2,3,0,1,0,0,0,0
638758292,2,20,264,1,0,0,0,1,0,0,0,0
638447168,2,21,264,1,176,13,50,75,13,182,7,157
638070188,2,19,151,1,9,5,3,5,0,0,0,0
637834545,2,21,264,1,2,2,1,2,0,0,0,0
637261231,2,23,264,1,0,3,0,2,0,0,0,0
636961287,2,21,264,1,1,2,7,12,0,0,0,0
636914685,2,19,264,1,6,0,0,0,0,0,0,0
636697460,2,20,264,1,14,0,13,16,0,0,0,0
636353354,2,18,264,1,1,1,1,1,0,0,0,0
635364808,2,22,264,1,64,5,64,103,2,1,0,0
635248342,2,23,264,1,5,1,5,6,0,0,0,0
635242825,2,20,264,1,1,2,0,0,0,0,0,0
634367899,2,19,264,1,17,1,1,1,0,0,0,0
633552106,2,19,264,1,21,1,0,0,0,0,1,0
633332873,2,23,264,1,0,0,0,0,0,0,0,0
633079102,2,23,264,1,2592,103,6,10,2,26,3,26
632829661,2,21,264,1,14,3,22,23,0,0,0,0
632169217,2,22,264,1,0,1,0,0,0,0,0,0
631666254,2,22,264,1,46,13,12,16,3,3,1,3
631054063,2,23,264,1,0,0,0,0,0,0,0,0
630924103,2,24,264,1,0,0,0,0,0,0,0,0
630382112,2,20,264,1,56,93,305,388,1,6,2,6
630303327,2,22,264,1,128,31,0,0,0,0,0,0
629680523,2,23,264,1,24,11,2,3,0,0,0,0
629556929,2,23,264,1,2,1,0,0,0,0,0,0
628674767,2,24,264,1,188,22,9,9,0,0,0,0
628651364,2,24,264,1,20,1,33,38,0,0,0,0
627839700,2,24,264,1,0,0,0,0,0,0,0,0
627305207,2,22,264,1,16,1,5,12,0,0,0,0
626554654,2,22,264,1,0,1,0,0,0,0,0,0
626425169,2,22,264,1,0,0,1,1,0,0,0,0
626216350,2,18,264,1,4,0,5,5,0,0,0,0
625863152,2,21,264,1,6,0,9,10,0,0,0,0
625760670,2,22,264,1,2,1,0,0,0,0,0,0
625709808,2,22,264,1,0,1,1,5,0,0,0,0
625194703,2,23,264,1,1,2,0,1,0,0,0,0
625126441,2,21,264,1,0,0,1,1,0,0,0,0
624796257,2,22,264,1,0,1,0,0,0,0,0,0
624068390,2,18,264,1,0,0,0,0,0,0,0,0
622959067,2,21,264,1,0,0,0,0,0,0,0,0
622471170,2,18,264,1,10,2,4,7,0,0,0,0
622396877,2,23,264,1,0,0,0,0,0,0,0,0
622214138,2,18,264,1,7,4,17,28,1,0,2,1
622037799,2,22,264,1,0,1,1,1,0,0,0,0
621761934,2,20,264,1,103,37,108,217,10,44,7,38
621643920,2,24,264,1,0,0,2,3,0,0,0,0
621138853,2,19,264,1,0,0,0,0,0,0,0,0
620337685,2,24,264,1,1,0,0,0,0,0,0,0
620320350,2,24,264,1,0,1,5,16,0,0,0,0
620313104,2,22,264,1,0,0,0,1,0,0,0,0
619218809,2,23,264,1,3,0,0,1,0,0,0,0
619007166,2,22,264,1,31,48,25,40,15,63,23,64
618537779,2,18,264,1,191,170,31,43,1,90,1,11
617935517,2,23,264,1,0,0,3,4,0,0,0,0
617844223,2,23,264,1,0,0,0,0,0,0,0,0
617836306,2,18,264,1,0,2,0,0,0,0,0,0
616542447,2,22,264,1,0,2,0,0,0,0,0,0
616207941,2,23,264,1,10,4,5,5,0,0,0,0
616077983,2,22,264,1,0,1,0,0,0,0,0,0
615276515,2,23,264,1,0,1,0,0,0,0,0,0
615230596,2,23,264,1,0,0,0,0,0,0,0,0
615014585,2,21,264,1,0,2,0,2,0,0,0,0
614811144,2,22,264,1,2,0,0,0,0,0,0,0
614773693,2,22,264,1,0,0,0,0,0,0,0,0
614014342,2,20,264,1,0,0,0,0,0,0,0,0
613698474,2,18,264,1,0,0,0,0,0,0,0,0
200449153,2,20,264,1,128,141,40,62,0,0,0,0
178293353,2,20,264,1,221,69,37,61,11,250,4,258
63922928,2,23,264,1,76,510,38,40,0,0,0,0
282061645,2,19,264,1,64,557,22,22,0,0,4,71
684326953,2,23,264,1,102,9,24,35,1,31,1,31
554940059,2,21,264,1,208,39,27,40,3,204,3,202
703968107,2,24,264,1,3,8,0,0,0,0,0,0
190026783,2,21,264,1,114,172,134,220,1,46,1,47
710143107,2,18,151,1,21,4,6,8,1,6,2,21
172552296,2,21,135,1,141,117,129,246,0,0,0,0
701399761,2,18,264,1,279,21,69,100,2,49,1,44
449807880,2,19,264,1,137,27,37,46,0,0,0,0
600760820,2,22,264,1,8,26,0,1,0,0,0,0
240889642,2,18,135,1,114,259,137,207,7,142,8,164
233781937,2,20,264,1,223,167,347,382,8,121,2,116
161696933,2,24,264,1,27,253,32,71,0,0,0,0
156942853,2,20,264,1,182,116,122,174,4,217,2,175
121818997,2,22,264,1,196,198,74,87,2,96,2,97
287283031,2,21,151,1,186,100,109,160,0,0,4,186
166157844,2,20,264,1,269,99,789,1571,0,0,0,0
137182378,2,24,264,1,45,3,4,10,0,0,0,0
174658790,2,23,264,1,299,33,25,95,0,0,0,0
436167401,2,22,264,1,83,24,23,40,16,188,26,188
416661623,2,19,264,1,25,10,40,57,0,0,0,0
141877104,2,24,264,1,5,8,24,39,2,0,1,0
185783687,2,21,264,1,137,40,10,24,0,0,7,29
197627483,2,18,264,1,197,116,452,555,9,78,3,48
269856099,2,18,264,1,187,4,21,35,40,352,92,330
492713707,2,19,264,1,2,3,19,21,0,0,0,0
200216517,2,20,264,1,90,25,3,18,0,0,0,0
263912343,2,23,264,1,17,10,1,12,0,0,0,0
471668966,2,24,264,1,0,8,15,19,0,0,0,0
314531814,2,21,264,1,13,4,68,120,0,0,0,0
135200792,2,24,264,1,30,12,0,13,0,0,0,0
184645592,2,24,264,1,48,8,51,84,0,0,0,0
236414423,2,24,264,1,4,4,8,10,0,0,0,0
288942936,2,22,264,1,20,3,44,137,0,0,0,0
362559256,2,23,264,1,29,2,2,17,0,0,0,0
510059902,2,19,264,1,1,1,5,7,0,0,0,0
175218539,2,22,264,1,11,1,0,1,1,1,1,1
437446783,2,19,264,1,5,0,4,7,0,0,0,0
498440150,2,24,264,1,1,0,3,5,1,0,0,0
765266474,2,19,264,1,1,2,0,0,0,0,0,0
363396856,2,22,264,1,10,0,9,16,0,0,0,0
701022800,2,19,264,1,1,0,1,2,0,0,0,0
