id,sex,age,city,country,friend_count,followers_count,pages,groups,posts_last_year,posts_likes,photos_last_year,photo_likes
780183195,1,87,264,1,0,0,0,0,1,1,1,1
780081626,1,76,264,1,0,5,0,0,3,0,1,0
780041870,1,72,264,1,0,1,2,3,0,0,0,0
779966179,1,62,264,1,24,7,32,69,58,15,2,8
779556529,1,62,264,1,0,0,37,50,11,1,0,0
779017611,1,63,264,1,11,0,0,0,1,6,1,6
778765358,1,60,264,1,4,5,6,7,1,3,1,3
778681233,1,55,264,1,1,2,1,2,1,0,1,3
778595021,1,57,264,1,0,0,0,0,0,0,0,0
778387210,1,62,264,1,0,4,1,1,1,1,1,1
777842235,1,73,264,1,20,0,9,20,6,33,7,33
777451113,1,59,264,1,41,3,0,0,22,22,38,8
776185433,1,67,264,1,0,1,0,0,1,0,1,0
775518875,1,60,264,1,0,2,0,0,1,1,1,1
775498916,1,60,264,1,0,3,0,0,0,0,0,0
775313372,1,76,264,1,6,0,1,3,0,0,0,0
775291010,1,60,264,1,37,1,0,0,19,178,18,174
775199851,1,56,264,1,53,5,213,307,57,4,0,0
774872532,1,63,264,1,0,0,0,0,0,0,1,1
774258239,1,67,264,1,1,3,0,0,1,0,1,0
771221562,1,63,264,1,0,1,0,1,0,0,0,0
770954782,1,55,264,1,0,0,0,0,0,0,0,0
770767959,1,64,264,1,0,0,0,0,1,0,0,0
770670920,1,60,264,1,0,5,0,0,0,0,1,0
769258398,1,60,264,1,0,0,1,2,0,0,0,0
767689030,1,62,264,1,0,2,0,0,1,1,1,1
767664810,1,60,264,1,0,1,0,0,0,0,0,0
767432395,1,57,264,1,2,1,1,1,1,0,1,0
767321784,1,57,264,1,0,1,0,0,0,0,0,0
767309872,1,58,264,1,0,1,0,0,0,0,0,0
767301242,1,61,264,1,3,0,1,2,1,0,0,0
767215771,1,55,264,1,0,8,0,0,0,0,0,0
767012414,1,62,264,1,3,1,1,2,1,1,1,1
766597941,1,55,264,1,4,4,1,2,1,3,14,5
766474141,1,59,264,1,0,3,0,0,2,0,0,0
766284177,1,57,264,1,0,4,0,0,2,0,1,0
766240128,1,63,264,1,27,0,3,4,1,0,0,0
766148624,1,63,264,1,10,1,1,1,0,0,0,0
765817396,1,68,264,1,0,0,0,0,0,0,0,0
765555831,1,60,264,1,0,1,0,0,1,1,1,1
765450853,1,56,264,1,0,1,0,0,0,0,0,0
765028455,1,55,264,1,0,1,1,1,0,0,0,0
764770133,1,67,264,1,0,0,0,0,1,0,1,0
764509823,1,56,264,1,0,1,1,2,0,0,0,0
764452021,1,57,264,1,0,1,0,0,2,0,1,0
763374105,1,67,264,1,11,0,16,17,24,7,8,4
763345563,1,56,264,1,0,0,0,0,0,0,0,0
763286024,1,55,264,1,7,6,0,3,2,0,1,0
763057716,1,63,264,1,19,3,4,6,0,0,1,0
756526435,1,60,264,1,44,5,15,16,54,20,13,3
755828901,1,61,264,1,69,5,12,19,20,167,14,161
754381995,1,55,264,1,6,0,7,9,1,0,0,0
753717664,1,80,264,1,0,0,0,0,0,0,0,0
753558717,1,64,264,1,265,2,47,77,100,203,100,66
752578436,1,65,264,1,0,0,0,2,3,0,5,0
752536067,1,59,264,1,17,0,9,15,0,0,0,0
752411684,1,77,264,1,0,1,0,0,0,0,0,0
752336018,1,59,264,1,6,11,10,18,1,6,1,6
751964805,1,59,264,1,16,19,4,9,1,23,1,22
751960589,1,65,264,1,0,2,0,1,0,0,0,0
750366067,1,60,264,1,0,1,0,1,0,0,0,0
750045590,1,56,264,1,0,1,0,0,0,0,0,0
749962509,1,55,264,1,0,1,0,0,1,0,1,0
749953159,1,57,264,1,0,0,0,0,0,0,0,0
749440768,1,57,264,1,0,1,0,1,0,0,0,0
749106414,1,71,264,1,12,5,30,31,1,8,1,8
748775766,1,62,264,1,0,0,0,0,1,0,0,0
748336032,1,55,264,1,0,1,0,0,1,0,0,0
747585549,1,60,264,1,0,1,3,3,2,1,2,1
747516186,1,69,264,1,1,0,1,2,0,0,0,0
747327617,1,56,264,1,3,3,0,0,1,2,1,3
746805517,1,64,264,1,41,3,10,15,1,20,1,4
746682081,1,65,264,1,14,2,8,9,0,0,1,1
745950999,1,70,264,1,45,24,29,41,23,115,100,317
745353289,1,56,264,1,0,0,0,1,0,0,0,0
745088148,1,70,264,1,3,0,0,1,0,0,0,0
744913206,1,59,264,1,0,2,0,0,0,0,0,0
744910856,1,63,264,1,0,3,3,3,2,0,1,0
744885577,1,61,264,1,36,1,17,27,55,48,1,17
744786862,1,60,264,1,0,0,0,0,0,0,0,0
743642315,1,68,264,1,47,10,35,60,4,40,7,55
741959319,1,66,264,1,55,0,25,46,6,7,100,174
741737959,1,68,264,1,0,2,2,2,0,0,0,0
741498759,1,66,264,1,11,6,9,10,1,9,1,9
741374916,1,61,264,1,26,6,12,16,8,2,1,2
741221456,1,57,264,1,0,3,0,0,1,1,1,1
741145200,1,60,264,1,0,1,0,0,0,0,0,0
741102710,1,64,264,1,4,1,16,24,0,0,0,0
741065664,1,58,264,1,1,1,0,0,1,0,1,1
740984328,1,61,264,1,4,7,0,0,1,2,1,2
740921111,1,65,264,1,1,0,0,0,0,0,0,0
740671219,1,62,264,1,0,1,0,0,0,0,0,0
740137158,1,80,264,1,0,1,1,1,0,0,0,0
739499087,1,72,264,1,0,1,0,0,0,0,0,0
739046634,1,62,264,1,25,3,0,0,2,6,1,4
738573754,1,67,264,1,32,4,14,18,1,2,1,2
738039136,1,74,264,1,0,0,0,0,0,0,0,0
737883770,1,77,264,1,0,5,3,6,1,1,1,1
737832880,1,61,264,1,0,6,0,1,0,0,0,0
737830050,1,63,264,1,17,1,6,12,1,4,1,4
737582180,1,59,264,1,1,2,0,0,1,0,0,0
737453535,1,58,264,1,0,1,0,0,0,0,0,0
737450442,1,58,264,1,0,2,0,0,1,0,1,0
737446485,1,66,264,1,0,2,0,0,0,0,1,1
737288187,1,60,264,1,10,11,0,0,1,12,1,12
736932861,1,56,264,1,0,3,0,0,1,1,1,1
736780579,1,68,264,1,10,7,7,9,1,3,1,3
736166423,1,55,264,1,13,4,13,15,1,1,2,3
736166260,1,66,264,1,5,9,0,0,1,4,1,3
736011260,1,67,264,1,84,7,30,38,48,973,100,806
735165516,1,56,264,1,5,6,0,0,0,0,0,0
734612566,1,64,264,1,27,2,34,35,2,13,1,12
734445509,1,69,264,1,18,10,18,26,4,23,2,21
734431684,1,62,264,1,0,1,0,0,0,0,0,0
733594524,1,58,264,1,42,7,90,103,4,28,2,27
733069185,1,73,264,1,29,4,4,4,2,8,1,7
732701111,1,72,264,1,1,0,0,0,2,0,2,0
732010853,1,64,264,1,0,1,0,0,0,0,0,0
731863328,1,64,264,1,4,0,0,0,2,1,1,0
730556952,1,66,264,1,20,1,9,12,33,0,0,0
730415890,1,68,264,1,0,0,0,0,0,0,0,0
730063913,1,57,264,1,0,2,0,0,0,0,0,0
729849036,1,61,264,1,5,4,5,6,0,0,0,0
729261313,1,63,264,1,0,0,0,0,0,0,0,0
723410940,1,72,264,1,7,1,8,10,0,0,0,0
722761930,1,62,264,1,271,45,220,315,2,2,0,0
722034147,1,58,264,1,186,1,27,61,22,315,25,145
718931596,1,56,264,1,5,1,1,1,0,0,0,0
718615060,1,63,264,1,0,0,0,0,0,0,0,0
716236826,1,65,264,1,60,59,15,23,1,0,0,0
715757517,1,57,264,1,0,4,0,0,0,0,0,0
715693675,1,75,264,1,37,3,3,13,9,13,4,10
715678072,1,68,264,1,5,2,1,1,1,0,0,0
715538026,1,66,264,1,8,6,68,79,0,0,0,0
715493794,1,74,264,1,0,1,0,1,0,0,0,0
715203212,1,75,264,1,0,1,0,3,0,0,0,0
715168699,1,63,264,1,37,5,133,167,4,0,0,0
714528939,1,69,264,1,11,2,2,3,1,0,0,0
714403408,1,68,264,1,0,0,0,0,0,0,0,0
714152542,1,65,264,1,82,13,13,28,38,502,54,542
713896402,1,61,264,1,45,6,1,6,17,5,0,0
713666897,1,62,264,1,15,14,73,99,1,0,0,0
713477537,1,57,264,1,0,0,0,0,0,0,0,0
713178062,1,63,264,1,0,0,3,5,0,0,0,0
712027901,1,55,264,1,17,11,0,0,0,0,0,0
711871665,1,71,264,1,3,3,0,0,0,0,0,0
711824008,1,58,264,1,0,1,6,21,0,0,0,0
711445445,1,65,264,1,1,5,0,1,2,0,0,0
711358556,1,65,264,1,55,3,2,3,1,38,2,41
711163116,1,58,264,1,3,4,2,5,0,0,0,0
711119464,1,56,264,1,10,4,2,2,2,0,0,0
710817390,1,74,264,1,1,1,0,0,0,0,0,0
710652404,1,68,264,1,23,2,12,12,0,0,0,0
710299793,1,60,264,1,91,28,27,33,0,0,0,0
710185473,1,70,264,1,0,0,0,0,0,0,0,0
709906036,1,63,264,1,0,5,1,3,0,0,0,0
709713898,1,62,264,1,0,0,1,2,0,0,0,0
709278784,1,81,264,1,0,0,0,0,0,0,0,0
709124852,1,66,264,1,0,2,0,0,0,0,0,0
706177053,1,59,264,1,0,0,0,0,0,0,0,0
705939857,1,63,264,1,0,0,0,1,0,0,0,0
705898721,1,59,264,1,2,1,0,0,1,0,1,0
705482338,1,56,264,1,1,1,2,3,0,0,0,0
705474244,1,65,264,1,0,0,0,0,0,0,0,0
704727774,1,61,264,1,0,0,0,0,0,0,0,0
704541126,1,58,264,1,0,2,0,0,0,0,0,0
704122608,1,63,264,1,0,0,0,0,0,0,0,0
704095807,1,56,264,1,3,2,24,32,0,0,0,0
703467471,1,65,264,1,2,1,0,0,0,0,0,0
703386726,1,70,264,1,0,0,0,0,1,0,1,0
703141708,1,59,264,1,0,1,0,0,0,0,0,0
702898391,1,56,264,1,0,1,0,0,0,0,0,0
702670035,1,62,264,1,9,10,3,5,1,6,1,5
702591521,1,60,264,1,84,3,12,17,0,0,0,0
702380032,1,62,264,1,5,0,6,8,0,0,0,0
702268166,1,60,264,1,1,0,0,0,0,0,0,0
701901386,1,55,264,1,10,3,10,14,0,0,0,0
701856375,1,78,264,1,2,0,0,0,0,0,0,0
701854562,1,66,264,1,1,0,1,1,1,0,0,0
701813016,1,63,264,1,156,15,64,130,74,311,29,269
701739110,1,64,264,1,16,4,3,6,0,0,0,0
701633227,1,58,264,1,1,0,0,1,0,0,0,0
700418031,1,64,264,1,15,3,21,27,0,0,0,0
699951855,1,77,264,1,0,0,0,0,0,0,0,0
699563376,1,59,264,1,1,1,1,1,0,0,0,0
699462013,1,59,264,1,55,22,0,0,0,0,0,0
699371803,1,66,264,1,37,2,106,131,19,27,7,17
699355215,1,57,264,1,1,0,0,1,0,0,0,0
699220977,1,66,264,1,0,3,1,2,0,0,0,0
699162737,1,76,264,1,0,2,0,0,0,0,0,0
698318792,1,55,264,1,1,0,5,5,0,0,0,0
698153712,1,64,264,1,7,4,8,12,0,0,0,0
698022367,1,61,264,1,0,1,0,0,0,0,0,0
697784905,1,69,264,1,0,3,0,0,0,0,0,0
697636738,1,56,264,1,0,0,0,0,0,0,0,0
697454224,1,57,264,1,5,1,2,2,0,0,0,0
697324789,1,69,264,1,0,3,0,0,0,0,0,0
697305553,1,77,264,1,0,1,0,0,0,0,0,0
697160215,1,60,264,1,0,2,0,1,0,0,0,0
697075388,1,57,264,1,2,13,1,2,0,0,1,1
697066966,1,71,264,1,0,4,1,2,0,0,0,0
696956818,1,55,264,1,76,14,35,43,5,80,7,82
696395971,1,63,264,1,0,2,0,0,0,0,0,0
696085744,1,59,264,1,0,5,1,1,0,0,0,0
695992462,1,65,264,1,2,8,0,0,0,0,0,0
695679479,1,86,264,1,33,16,97,169,1,8,1,8
695446339,1,66,151,1,0,0,0,0,0,0,0,0
695338025,1,62,264,1,50,3,2,2,4,16,1,14
695299521,1,66,264,1,0,0,0,1,2,1,0,0
695288952,1,61,264,1,30,13,8,10,2,13,9,51
694967875,1,65,264,1,0,1,0,0,0,0,0,0
694794683,1,55,264,1,0,0,0,0,0,0,0,0
694555100,1,58,264,1,0,0,1,12,1,0,1,0
693945382,1,56,264,1,0,0,0,0,0,0,0,0
693759909,1,56,264,1,8,8,9,13,0,0,0,0
693748953,1,55,264,1,0,0,0,0,0,0,0,0
693746213,1,63,264,1,0,0,0,0,0,0,0,0
693726182,1,66,264,1,4,1,0,3,0,0,0,0
692962614,1,55,264,1,11,6,0,0,0,0,0,0
692631320,1,64,264,1,1,3,0,1,0,0,0,0
692597414,1,63,264,1,8,1,11,13,1,3,1,3
692192939,1,70,264,1,5,0,0,0,0,0,0,0
692130852,1,60,264,1,0,0,0,0,0,0,0,0
691666348,1,67,264,1,4,6,0,2,4,2,5,2
691204935,1,71,264,1,0,1,0,0,0,0,0,0
690470931,1,66,264,1,1,1,0,0,0,0,0,0
690385036,1,73,264,1,5,2,48,79,100,3,0,0
690195738,1,68,264,1,0,0,0,0,0,0,0,0
689198451,1,67,264,1,0,0,0,0,0,0,0,0
689148017,1,68,264,1,0,0,0,0,0,0,0,0
689077608,1,55,264,1,0,1,0,0,0,0,0,0
688642825,1,63,264,1,7,0,10,11,1,0,0,0
688602186,1,62,264,1,28,7,2,2,0,0,0,0
688291093,1,58,264,1,0,0,0,0,0,0,0,0
688274097,1,57,264,1,0,9,0,1,0,0,0,0
688251688,1,58,264,1,0,3,0,0,0,0,0,0
687596760,1,62,264,1,27,6,63,67,0,0,0,0
687581051,1,67,264,1,0,1,0,0,0,0,0,0
686290446,1,65,264,1,0,0,2,3,0,0,0,0
686050050,1,79,264,1,0,1,0,0,0,0,0,0
685564739,1,56,264,1,0,1,0,0,0,0,0,0
684541293,1,64,264,1,41,11,36,41,0,0,0,0
683707852,1,61,264,1,0,1,0,0,0,0,0,0
682811304,1,63,264,1,54,12,486,643,6,1,4,12
681823811,1,57,264,1,0,2,0,1,0,0,0,0
680839812,1,61,264,1,1,2,1,2,0,0,0,0
680729434,1,60,264,1,49,0,148,166,0,0,0,0
680368459,1,60,264,1,3,5,0,1,1,0,0,0
680082606,1,55,264,1,19,2,1,2,2,8,0,0
679979156,1,65,264,1,0,0,0,0,0,0,0,0
679835374,1,76,264,1,0,1,0,0,0,0,0,0
679471580,1,69,264,1,1,6,1,1,0,0,0,0
679400369,1,71,264,1,29,6,61,71,0,0,0,0
678970602,1,67,264,1,0,0,1,2,0,0,0,0
678022006,1,66,264,1,32,6,36,41,2,1,1,1
677366635,1,68,264,1,1,0,2,2,0,0,0,0
677186397,1,66,264,1,6,1,2,2,0,0,0,0
677052684,1,60,264,1,0,0,0,0,0,0,0,0
676566881,1,65,264,1,0,0,2,2,0,0,0,0
675833122,1,68,264,1,0,0,3,3,0,0,0,0
674831758,1,56,264,1,93,3,26,51,87,137,100,71
673430148,1,68,264,1,2,0,0,0,0,0,0,0
673243317,1,67,264,1,6,4,0,0,0,0,0,0
672374480,1,63,264,1,0,2,0,0,0,0,0,0
671777542,1,59,264,1,4,7,11,15,0,0,0,0
671548650,1,55,264,1,0,1,1,1,0,0,0,0
671123639,1,58,264,1,0,3,0,0,0,0,0,0
670682749,1,69,264,1,34,9,12,13,0,0,0,0
670502459,1,56,264,1,0,3,0,0,0,0,0,0
670492033,1,60,264,1,0,0,1,1,0,0,0,0
670146163,1,63,264,1,0,1,0,0,0,0,0,0
669882416,1,68,264,1,0,2,0,0,0,0,0,0
669726209,1,55,264,1,0,3,0,0,0,0,0,0
668748414,1,62,264,1,0,0,0,0,0,0,0,0
668699425,1,59,264,1,58,5,23,29,1,0,0,0
668133916,1,64,264,1,2,0,10,13,0,0,0,0
668019708,1,68,264,1,0,1,0,0,0,0,0,0
667474543,1,67,264,1,22,6,48,59,1,12,1,12
666774486,1,63,264,1,0,2,0,0,0,0,0,0
666345623,1,64,264,1,0,4,2,2,0,0,0,0
665633631,1,62,264,1,17,3,16,26,0,0,0,0
665350314,1,60,264,1,3,2,0,0,0,0,0,0
665335723,1,66,264,1,10,4,29,34,0,0,0,0
664802704,1,60,264,1,124,9,78,167,100,136,48,209
664193124,1,64,264,1,0,0,0,0,0,0,0,0
663878693,1,59,264,1,51,22,7,16,1,0,0,0
663730370,1,66,264,1,0,1,0,0,0,0,0,0
663692333,1,60,264,1,0,14,58,106,13,12,5,21
662888623,1,67,264,1,11,2,15,19,0,0,0,0
662342655,1,63,264,1,0,1,0,1,0,0,0,0
662278472,1,65,264,1,0,0,0,0,0,0,0,0
662251415,1,63,264,1,0,1,0,0,0,0,0,0
661956833,1,56,264,1,22,3,29,54,0,0,0,0
661454992,1,57,264,1,0,0,0,0,0,0,0,0
661410037,1,64,264,1,0,3,0,0,0,0,0,0
661392531,1,60,264,1,6,3,0,0,0,0,0,0
661188590,1,70,264,1,0,3,0,0,0,0,0,0
660812329,1,61,264,1,12,9,2,5,1,0,0,0
660626355,1,72,264,1,0,4,0,0,0,0,0,0
660376729,1,66,264,1,0,2,0,2,0,0,0,0
659889274,1,59,151,1,0,0,0,0,0,0,0,0
659854818,1,66,264,1,0,0,0,0,0,0,0,0
659757307,1,65,264,1,0,1,0,0,0,0,0,0
659545567,1,77,264,1,31,2,3,7,0,0,0,0
659180925,1,71,264,1,0,4,0,1,0,0,0,0
659117810,1,59,264,1,27,7,6,7,0,0,0,0
658627734,1,71,264,1,3,2,0,1,0,0,0,0
658571662,1,67,264,1,0,4,0,0,0,0,0,0
658570940,1,65,264,1,2,1,1,1,0,0,0,0
658496798,1,66,264,1,0,2,1,2,0,0,0,0
658310058,1,67,264,1,78,12,90,108,1,2,1,2
658214472,1,58,264,1,2,0,0,1,0,0,0,0
658000002,1,65,264,1,1,0,0,0,0,0,0,0
657706803,1,74,264,1,1,1,0,0,0,0,0,0
657679984,1,61,264,1,4,7,0,0,0,0,0,0
657674090,1,60,264,1,0,1,0,2,0,0,0,0
657566581,1,55,264,1,0,12,2,2,0,0,0,0
657552831,1,70,264,1,1,1,0,0,0,0,0,0
657433286,1,62,264,1,34,1,5,11,9,26,2,18
657431217,1,64,264,1,19,5,3,3,3,0,0,0
657347371,1,63,264,1,7,1,1,2,0,0,0,0
657244591,1,56,264,1,15,4,0,0,0,0,0,0
656762595,1,64,264,1,65,7,98,166,5,2,0,0
656646485,1,55,264,1,13,6,2,5,1,0,1,0
656444771,1,60,264,1,1,1,0,0,0,0,0,0
656252453,1,70,264,1,0,2,0,1,1,0,0,0
656126087,1,63,264,1,19,0,3,3,0,0,0,0
655971341,1,63,264,1,0,2,0,1,0,0,0,0
655001075,1,74,264,1,6,3,0,0,0,0,0,0
655000884,1,77,264,1,8,0,0,0,0,0,0,0
654901220,1,59,264,1,35,0,8,14,0,0,0,0
654855284,1,56,264,1,0,1,0,0,0,0,0,0
654775950,1,61,264,1,15,1,15,16,0,0,0,0
654698704,1,60,264,1,0,0,0,0,0,0,0,0
654488010,1,73,264,1,0,0,0,0,0,0,0,0
653868808,1,63,264,1,0,1,0,0,0,0,0,0
653792640,1,62,264,1,115,8,1,4,0,0,0,0
653536190,1,60,264,1,0,1,0,0,0,0,0,0
653237170,1,58,264,1,0,0,2,2,0,0,0,0
652661270,1,57,264,1,0,1,0,1,0,0,0,0
652456912,1,67,264,1,26,12,0,1,0,0,0,0
652376296,1,67,264,1,2,0,0,1,0,0,0,0
652008182,1,57,264,1,1,0,0,2,0,0,0,0
651874731,1,64,264,1,3,2,0,0,0,0,0,0
651869712,1,62,264,1,0,0,2,3,0,0,0,0
651851192,1,62,264,1,0,1,0,0,0,0,0,0
651813619,1,73,264,1,0,0,0,0,0,0,0,0
651764741,1,66,264,1,6,1,0,0,0,0,0,0
651757122,1,58,264,1,1,1,0,0,0,0,0,0
651179550,1,61,264,1,49,6,27,71,9,0,0,0
650870811,1,67,264,1,1,0,1,1,0,0,0,0
650786465,1,61,264,1,1,0,0,0,0,0,0,0
650676475,1,59,264,1,0,1,0,0,0,0,0,0
650433243,1,65,264,1,69,1,29,71,20,114,29,117
650387331,1,65,264,1,73,11,4,7,4,2,2,0
650380657,1,59,264,1,13,8,1,2,0,0,0,0
650219525,1,61,264,1,0,0,0,0,0,0,0,0
649939155,1,71,264,1,26,12,22,27,1,0,0,0
649819400,1,90,264,1,0,0,0,0,0,0,0,0
649625800,1,71,264,1,30,9,3,4,0,0,0,0
649220026,1,65,264,1,44,4,3,3,9,71,12,69
649186311,1,57,264,1,61,4,5,5,0,0,0,0
649059446,1,56,264,1,8,4,3,5,0,0,0,0
649034818,1,66,264,1,0,0,0,0,0,0,0,0
648673601,1,59,264,1,30,3,6,9,7,9,4,7
648648480,1,63,264,1,0,0,0,0,0,0,0,0
648173955,1,61,264,1,34,15,6,11,0,0,0,0
647816509,1,63,264,1,0,0,0,1,0,0,0,0
647804880,1,55,264,1,1,1,1,3,0,0,0,0
647444748,1,70,264,1,1,4,0,0,0,0,0,0
647356516,1,64,264,1,0,0,2,2,0,0,0,0
647279193,1,71,264,1,47,6,13,17,2,2,0,0
647203071,1,61,264,1,2,2,0,1,0,0,0,0
646855153,1,62,264,1,5,6,0,3,1,6,3,9
646654419,1,62,264,1,25,9,85,99,2,0,0,0
646457049,1,65,264,1,13,6,17,21,1,0,0,0
646370294,1,61,264,1,0,0,0,0,0,0,0,0
646108857,1,62,264,1,0,0,1,1,0,0,0,0
646083367,1,58,264,1,0,1,0,0,0,0,0,0
645858787,1,62,264,1,3,0,7,11,0,0,0,0
645833058,1,63,264,1,1,1,0,0,0,0,0,0
645615404,1,69,264,1,6,1,40,67,0,0,0,0
645598970,1,55,264,1,0,12,6,11,0,0,0,0
645580295,1,56,264,1,0,0,1,2,0,0,0,0
645511742,1,61,264,1,0,0,0,0,0,0,0,0
645509575,1,63,264,1,24,8,1,3,0,0,0,0
645362752,1,59,264,1,13,4,7,10,3,6,3,6
645172523,1,77,264,1,0,1,0,0,0,0,0,0
644968469,1,60,264,1,0,0,1,2,0,0,0,0
644729135,1,60,264,1,11,1,17,23,1,0,1,0
644720590,1,65,264,1,1,1,0,3,0,0,0,0
644535894,1,66,264,1,1,2,0,0,0,0,0,0
644501433,1,72,264,1,47,5,7,7,0,0,0,0
644480984,1,58,264,1,41,14,2,3,10,99,40,204
644329353,1,67,264,1,0,0,0,0,0,0,0,0
644305208,1,59,264,1,1,7,0,0,0,0,0,0
644164359,1,62,264,1,1,0,0,0,0,0,0,0
643694413,1,57,264,1,0,0,0,0,0,0,0,0
643545709,1,56,264,1,131,20,29,51,49,79,4,46
643252550,1,58,264,1,0,6,0,1,0,0,0,0
643219375,1,56,264,1,0,0,0,0,0,0,0,0
643022484,1,61,264,1,69,8,50,73,100,3,0,0
642986744,1,82,264,1,0,0,0,1,0,0,0,0
642834658,1,61,264,1,7,5,1,4,1,0,1,0
642654073,1,55,264,1,5,9,1,1,0,0,0,0
642509961,1,67,264,1,0,1,0,0,0,0,0,0
641552776,1,56,264,1,61,10,76,93,0,0,0,0
641212312,1,63,264,1,8,0,0,0,0,0,0,0
641017386,1,63,264,1,1,2,1,2,0,0,0,0
640818587,1,55,264,1,0,0,0,0,0,0,0,0
640800715,1,67,264,1,22,11,28,54,100,14,1,1
640700998,1,63,264,1,25,3,31,38,0,0,0,0
640344855,1,55,264,1,9,9,0,0,0,0,0,0
640318147,1,62,264,1,134,13,23,40,100,14,0,0
640312102,1,64,264,1,0,0,0,0,0,0,0,0
640053760,1,60,264,1,30,27,10,13,1,19,1,19
639843304,1,62,264,1,31,9,5,7,100,4,0,0
639707934,1,66,264,1,0,4,0,0,0,0,0,0
639657084,1,64,264,1,6,11,17,22,0,0,0,0
639625862,1,55,264,1,46,11,4,18,0,0,0,0
639342819,1,64,264,1,81,21,81,129,100,95,4,146
639076495,1,62,264,1,0,0,0,0,0,0,0,0
638905851,1,72,264,1,1,0,0,1,0,0,0,0
638375784,1,60,264,1,18,3,20,37,0,0,0,0
638252615,1,75,264,1,2,2,1,1,0,0,0,0
638242440,1,68,264,1,0,1,0,0,0,0,0,0
637840201,1,57,264,1,0,1,1,1,0,0,0,0
637752949,1,56,264,1,4,8,35,41,0,0,0,0
637590457,1,70,264,1,0,1,0,0,0,0,0,0
637286218,1,55,264,1,0,2,0,0,0,0,0,0
636854889,1,62,264,1,3,0,0,0,0,0,0,0
636637399,1,61,264,1,0,0,0,0,0,0,0,0
636627935,1,75,264,1,14,8,8,8,1,0,0,0
636514077,1,59,264,1,0,1,1,3,1,0,0,0
636489783,1,62,264,1,6,4,0,0,0,0,0,0
636371007,1,63,264,1,0,0,0,0,0,0,0,0
636340552,1,71,264,1,0,1,0,0,0,0,0,0
636073269,1,59,264,1,0,1,0,0,0,0,0,0
636038544,1,55,264,1,0,1,0,0,0,0,0,0
635805866,1,83,264,1,1,0,0,0,0,0,0,0
635750337,1,73,264,1,0,0,0,0,0,0,0,0
635739341,1,62,264,1,57,7,215,256,66,2,1,4
635609673,1,61,264,1,7,0,0,0,0,0,0,0
635608347,1,57,264,1,1,3,0,0,0,0,0,0
635499214,1,58,264,1,0,4,0,0,0,0,0,0
635224048,1,59,264,1,7,0,7,10,0,0,0,0
635209709,1,64,264,1,0,0,0,0,0,0,0,0
635165920,1,60,264,1,0,1,0,3,3,0,0,0
635078956,1,58,264,1,24,2,18,23,1,0,0,0
635044708,1,59,264,1,3,2,0,1,0,0,0,0
634777891,1,67,264,1,7,1,12,14,0,0,0,0
634554506,1,62,135,1,157,11,15,24,11,39,3,5
634539343,1,62,264,1,10,6,1,2,0,0,0,0
634279738,1,65,264,1,1,0,0,0,0,0,0,0
634235039,1,68,264,1,0,0,0,0,0,0,0,0
633995540,1,59,264,1,33,11,110,151,0,0,0,0
633924688,1,58,264,1,1,0,0,0,0,0,0,0
633807140,1,65,264,1,0,0,0,0,0,0,0,0
633782603,1,62,264,1,0,2,0,1,0,0,0,0
633648046,1,69,264,1,4,3,0,0,0,0,0,0
633616323,1,66,264,1,0,0,1,3,0,0,0,0
633585178,1,68,264,1,1,1,1,1,0,0,0,0
633248528,1,65,264,1,0,0,0,0,0,0,0,0
633080904,1,66,264,1,0,0,0,0,0,0,0,0
633076041,1,60,264,1,8,20,22,23,0,0,0,0
632914483,1,66,264,1,0,2,0,0,0,0,0,0
632770441,1,62,264,1,75,9,34,93,100,19,18,19
632589404,1,59,264,1,5,5,0,0,0,0,0,0
632387078,1,59,264,1,0,1,0,0,0,0,0,0
632264488,1,55,264,1,30,0,5,10,0,0,1,0
631506830,1,72,264,1,43,8,15,20,0,0,0,0
631398322,1,75,264,1,45,8,107,192,9,3,2,4
631238548,1,75,264,1,2,2,0,1,0,0,0,0
631200150,1,73,264,1,0,1,0,0,0,0,0,0
631181331,1,55,264,1,3,4,0,0,0,0,0,0
630942252,1,68,264,1,0,1,0,0,0,0,0,0
630908575,1,55,264,1,0,3,3,3,0,0,0,0
630752926,1,65,264,1,35,5,6,7,1,1,0,0
630716572,1,70,264,1,0,2,0,0,0,0,0,0
630617875,1,60,264,1,0,2,0,0,0,0,0,0
630470962,1,68,264,1,2,2,0,2,0,0,0,0
629863887,1,63,264,1,0,0,1,2,0,0,0,0
629778436,1,67,264,1,9,7,2,3,1,0,0,0
629742959,1,70,264,1,204,15,102,123,100,196,4,84
629590035,1,75,264,1,7,7,551,708,0,0,0,0
629188115,1,65,264,1,38,9,0,1,0,0,0,0
629159609,1,60,264,1,34,2,13,34,3,27,4,26
629087776,1,71,264,1,0,0,0,0,0,0,0,0
628870637,1,72,264,1,41,10,44,68,35,0,0,0
628848753,1,63,264,1,0,4,1,1,1,0,0,0
628825305,1,57,264,1,1,0,0,2,0,0,0,0
628639445,1,59,264,1,19,10,2,4,0,0,0,0
628369495,1,55,264,1,0,0,2,4,0,0,0,0
628336112,1,60,264,1,12,6,3,4,0,0,0,0
628042096,1,65,264,1,18,4,1,1,0,0,0,0
627970764,1,60,264,1,0,3,0,0,2,0,1,0
627964226,1,65,264,1,105,44,53,67,0,0,0,0
627608953,1,64,264,1,0,2,0,0,0,0,0,0
